Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1785842180252075,0.28209853172302246,0.1509,0.1725,0.2286,0.1509,0.1729,0.258,0.2679,0.0632,0.0444,0.502,0.652
ASLGCN,2,4.1762577295303345,0.07463264465332031,0.1708,0.1932,0.2456,0.1708,0.1919,0.2871,0.2978,0.073,0.0491,0.55,0.706
ASLGCN,3,4.17375922203064,0.07270503044128418,0.1836,0.2079,0.2667,0.1836,0.2077,0.3096,0.3195,0.0798,0.0542,0.602,0.74
ASLGCN,4,4.170900285243988,0.0725095272064209,0.2013,0.2285,0.2851,0.2013,0.224,0.338,0.3459,0.0896,0.0585,0.658,0.77
ASLGCN,5,4.167474627494812,0.07245254516601562,0.2121,0.237,0.3006,0.2121,0.2373,0.3602,0.3668,0.0938,0.062,0.682,0.776
ASLGCN,6,4.1635048389434814,0.07239079475402832,0.2227,0.2438,0.3178,0.2227,0.2517,0.3835,0.3907,0.0978,0.0663,0.692,0.792
ASLGCN,7,4.158795952796936,0.07266783714294434,0.2307,0.2556,0.3283,0.2307,0.2596,0.3933,0.3992,0.103,0.0696,0.714,0.8
ASLGCN,8,4.153319239616394,0.07689452171325684,0.2352,0.26,0.3321,0.2352,0.2639,0.4005,0.4063,0.1066,0.0712,0.722,0.806
ASLGCN,9,4.147175908088684,0.07318282127380371,0.2422,0.2673,0.3396,0.2422,0.2706,0.4104,0.4154,0.1104,0.0731,0.73,0.806
ASLGCN,10,4.139948129653931,0.0728912353515625,0.2438,0.2664,0.345,0.2438,0.2746,0.4157,0.4218,0.1108,0.0749,0.726,0.816
ASLGCN,11,4.131809175014496,0.07316303253173828,0.2431,0.2659,0.3484,0.2431,0.276,0.4129,0.4205,0.1108,0.0765,0.718,0.83
ASLGCN,12,4.122665762901306,0.07287764549255371,0.2457,0.2699,0.3493,0.2457,0.2772,0.4139,0.4216,0.1132,0.0767,0.724,0.836
ASLGCN,13,4.11238294839859,0.07321429252624512,0.2458,0.2695,0.3454,0.2458,0.2764,0.416,0.4234,0.1126,0.0762,0.726,0.832
ASLGCN,14,4.101020693778992,0.07376837730407715,0.247,0.2692,0.3501,0.247,0.2796,0.42,0.427,0.1134,0.0779,0.732,0.832
ASLGCN,15,4.088490068912506,0.07316136360168457,0.2492,0.2703,0.3501,0.2492,0.2817,0.424,0.4308,0.114,0.0784,0.734,0.83
ASLGCN,16,4.074440360069275,0.07310295104980469,0.2495,0.268,0.3546,0.2495,0.2847,0.43,0.4368,0.1134,0.0796,0.734,0.832
ASLGCN,17,4.059224605560303,0.07255363464355469,0.2476,0.2668,0.3541,0.2476,0.2828,0.4296,0.4362,0.1134,0.0795,0.734,0.83
ASLGCN,18,4.043371856212616,0.07261061668395996,0.2464,0.2657,0.351,0.2464,0.2812,0.4276,0.4348,0.1134,0.0793,0.728,0.83
ASLGCN,19,4.025029361248016,0.07243180274963379,0.2462,0.2641,0.3501,0.2462,0.2813,0.4299,0.4372,0.1136,0.0794,0.726,0.828
ASLGCN,20,4.0071399211883545,0.07248163223266602,0.2429,0.2589,0.3519,0.2429,0.2801,0.4242,0.4325,0.113,0.0799,0.714,0.83
ASLGCN,21,3.9861245155334473,0.07260680198669434,0.2412,0.2559,0.3516,0.2412,0.2791,0.4205,0.429,0.1124,0.0797,0.71,0.832
ASLGCN,22,3.963859796524048,0.07245874404907227,0.2399,0.256,0.3484,0.2399,0.2767,0.4177,0.4253,0.1124,0.0792,0.716,0.826
ASLGCN,23,3.941831350326538,0.07247734069824219,0.2372,0.2541,0.3485,0.2372,0.2747,0.41,0.418,0.1118,0.0794,0.71,0.824
ASLGCN,24,3.9169408679008484,0.17325234413146973,0.2378,0.2564,0.3507,0.2378,0.275,0.4081,0.4165,0.113,0.0799,0.708,0.828
ASLGCN,25,3.8925963044166565,0.07550764083862305,0.2363,0.2566,0.3498,0.2363,0.2728,0.403,0.4116,0.1134,0.0797,0.708,0.83
ASLGCN,26,3.864728271961212,0.07274961471557617,0.2356,0.2555,0.3434,0.2356,0.2701,0.4029,0.4109,0.1132,0.0784,0.71,0.826
ASLGCN,27,3.836670756340027,0.07252621650695801,0.2337,0.2554,0.3391,0.2337,0.2669,0.398,0.4058,0.1132,0.0779,0.712,0.824
