Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,173445.10424804688,0.26743221282958984,0.55,0.7055,0.7781,0.55,0.5732,0.5694,0.5736,0.1093,0.0629,0.873,0.932
SimGCL,2,162426.88903808594,0.16705775260925293,0.5982,0.7602,0.8254,0.5982,0.6195,0.6128,0.6155,0.1212,0.0684,0.9225,0.9595
SimGCL,3,157114.4658203125,0.17738032341003418,0.6245,0.7925,0.8526,0.6245,0.6444,0.6332,0.6354,0.128,0.0717,0.9435,0.975
SimGCL,4,155221.46606445312,0.18403029441833496,0.6411,0.8079,0.8691,0.6411,0.6616,0.6491,0.6512,0.1318,0.0737,0.954,0.9815
SimGCL,5,153635.49645996094,0.18499183654785156,0.6563,0.8285,0.8777,0.6563,0.6729,0.6594,0.661,0.1367,0.0749,0.963,0.9845
SimGCL,6,152122.36376953125,0.18581557273864746,0.6655,0.8393,0.8887,0.6655,0.6821,0.6667,0.6679,0.1396,0.0764,0.971,0.988
SimGCL,7,150905.65881347656,0.18793725967407227,0.673,0.8485,0.8926,0.673,0.6879,0.6717,0.6728,0.1418,0.0769,0.975,0.9905
SimGCL,8,150239.0926513672,0.18193936347961426,0.6796,0.8549,0.8975,0.6796,0.6942,0.6778,0.6788,0.1433,0.0776,0.977,0.99
SimGCL,9,149324.4696044922,0.16874909400939941,0.6848,0.8592,0.902,0.6848,0.6996,0.6817,0.6825,0.1445,0.0783,0.979,0.9905
SimGCL,10,149559.29345703125,0.1678333282470703,0.6891,0.8648,0.9061,0.6891,0.7036,0.6843,0.685,0.1459,0.0789,0.982,0.9905
SimGCL,11,149231.18334960938,0.1725306510925293,0.6938,0.8705,0.9111,0.6938,0.7081,0.6871,0.6876,0.1473,0.0796,0.9845,0.991
SimGCL,12,148435.06481933594,0.16759157180786133,0.6979,0.8748,0.9142,0.6979,0.7116,0.691,0.6914,0.1485,0.08,0.986,0.992
SimGCL,13,148118.55895996094,0.1671288013458252,0.7035,0.8808,0.9184,0.7035,0.7168,0.6958,0.6961,0.1498,0.0806,0.9885,0.9925
SimGCL,14,148487.5177001953,0.16732120513916016,0.7062,0.8841,0.9204,0.7062,0.719,0.6974,0.6976,0.1509,0.0809,0.9885,0.9925
SimGCL,15,147676.99487304688,0.16688990592956543,0.7094,0.8864,0.9229,0.7094,0.7222,0.7003,0.7006,0.1515,0.0812,0.9885,0.9935
SimGCL,16,147540.2139892578,0.1661512851715088,0.7122,0.8895,0.9249,0.7122,0.7245,0.7028,0.7032,0.1525,0.0815,0.9885,0.994
SimGCL,17,147419.68713378906,0.18077969551086426,0.7144,0.8911,0.9278,0.7144,0.7271,0.7046,0.705,0.153,0.0819,0.9885,0.995
SimGCL,18,147173.8927001953,0.18507933616638184,0.7162,0.8933,0.9292,0.7162,0.7287,0.7053,0.7058,0.1536,0.0821,0.9885,0.995
SimGCL,19,146367.79455566406,0.18519330024719238,0.7178,0.8946,0.931,0.7178,0.7305,0.7068,0.7072,0.1539,0.0823,0.9895,0.9955
SimGCL,20,146736.19201660156,0.18657970428466797,0.7189,0.8958,0.932,0.7189,0.7316,0.7065,0.707,0.1543,0.0825,0.989,0.9955
SimGCL,21,146137.01635742188,0.18703699111938477,0.7193,0.8969,0.934,0.7193,0.7324,0.706,0.7065,0.1546,0.0828,0.9895,0.9955
SimGCL,22,145967.04138183594,0.18260812759399414,0.7213,0.8989,0.9356,0.7213,0.7342,0.7068,0.7072,0.1552,0.083,0.99,0.9955
SimGCL,23,145926.31188964844,0.1688520908355713,0.7224,0.9001,0.9365,0.7224,0.7352,0.7075,0.7079,0.1556,0.0832,0.99,0.996
SimGCL,24,146112.61889648438,0.1674327850341797,0.7243,0.9025,0.937,0.7243,0.7365,0.7083,0.7087,0.1563,0.0833,0.991,0.9965
SimGCL,25,145879.3983154297,0.1679091453552246,0.725,0.9043,0.9378,0.725,0.7369,0.7085,0.7089,0.1567,0.0835,0.9915,0.9965
SimGCL,26,145783.43481445312,0.16759252548217773,0.7267,0.9066,0.9388,0.7267,0.7382,0.7096,0.7099,0.1573,0.0836,0.9925,0.9965
SimGCL,27,145567.9228515625,0.1680128574371338,0.7279,0.9077,0.9389,0.7279,0.7391,0.7106,0.7109,0.1576,0.0836,0.9925,0.9965
SimGCL,28,145959.1376953125,0.16753745079040527,0.7289,0.9086,0.9404,0.7289,0.7403,0.7114,0.7117,0.1579,0.0839,0.9925,0.9965
SimGCL,29,145784.42333984375,0.1668689250946045,0.7298,0.9098,0.9419,0.7298,0.7413,0.7121,0.7124,0.1581,0.0841,0.993,0.9975
SimGCL,30,145682.740234375,0.16694355010986328,0.7307,0.9109,0.9417,0.7307,0.7418,0.7126,0.7129,0.1585,0.0841,0.993,0.997
SimGCL,31,145204.23120117188,0.16726994514465332,0.7318,0.9122,0.9433,0.7318,0.7429,0.7134,0.7137,0.1588,0.0843,0.993,0.9975
SimGCL,32,145762.1728515625,0.18179893493652344,0.7326,0.9138,0.9444,0.7326,0.7435,0.7134,0.7137,0.1593,0.0845,0.994,0.9975
SimGCL,33,145190.0567626953,0.2766544818878174,0.7334,0.9148,0.9446,0.7334,0.744,0.7142,0.7145,0.1597,0.0845,0.994,0.9975
SimGCL,34,144820.35900878906,0.1827692985534668,0.7348,0.9155,0.9451,0.7348,0.7455,0.7161,0.7163,0.1598,0.0846,0.9945,0.9975
SimGCL,35,145325.79711914062,0.18121933937072754,0.7362,0.9167,0.9455,0.7362,0.7466,0.717,0.7172,0.1602,0.0847,0.995,0.9975
SimGCL,36,145270.9033203125,0.17931151390075684,0.7368,0.9172,0.9461,0.7368,0.7472,0.7173,0.7174,0.1604,0.0848,0.995,0.9975
SimGCL,37,144906.7156982422,0.16884851455688477,0.7378,0.9177,0.9467,0.7378,0.7483,0.7186,0.7188,0.1606,0.0849,0.995,0.998
SimGCL,38,144744.5067138672,0.16810083389282227,0.7382,0.9176,0.9486,0.7382,0.7493,0.7189,0.7191,0.1606,0.0852,0.9955,0.998
SimGCL,39,144723.95361328125,0.1679673194885254,0.7377,0.9186,0.949,0.7377,0.7486,0.7172,0.7173,0.1609,0.0852,0.9955,0.998
SimGCL,40,145107.92236328125,0.16496562957763672,0.7383,0.9193,0.9495,0.7383,0.7492,0.7176,0.7178,0.1611,0.0853,0.9955,0.998
SimGCL,41,145387.68041992188,0.16823029518127441,0.7394,0.9204,0.9499,0.7394,0.75,0.7183,0.7185,0.1614,0.0854,0.9955,0.998
SimGCL,42,144870.45068359375,0.1679520606994629,0.7398,0.9205,0.95,0.7398,0.7505,0.7185,0.7187,0.1614,0.0854,0.9955,0.998
SimGCL,43,143838.6923828125,0.16686773300170898,0.7405,0.9215,0.9506,0.7405,0.7511,0.719,0.7192,0.1618,0.0855,0.9955,0.998
SimGCL,44,144745.56396484375,0.16754555702209473,0.7406,0.9217,0.9517,0.7406,0.7515,0.7186,0.7187,0.1618,0.0857,0.9955,0.998
SimGCL,45,144362.19787597656,0.16762828826904297,0.7412,0.9229,0.9521,0.7412,0.7517,0.7184,0.7186,0.1622,0.0857,0.9955,0.998
SimGCL,46,144457.31274414062,0.18736815452575684,0.7416,0.9233,0.9534,0.7416,0.7524,0.7183,0.7185,0.1623,0.0859,0.996,0.9985
SimGCL,47,144403.79077148438,0.18517184257507324,0.7421,0.9238,0.9535,0.7421,0.7529,0.7193,0.7195,0.1624,0.086,0.996,0.9985
SimGCL,48,144662.1815185547,0.18502092361450195,0.7422,0.9244,0.954,0.7422,0.7529,0.7188,0.719,0.1626,0.086,0.9965,0.9985
SimGCL,49,144033.79455566406,0.18859481811523438,0.7432,0.9253,0.954,0.7432,0.7537,0.7198,0.7199,0.1628,0.086,0.9965,0.9985
SimGCL,50,144415.21630859375,0.17778539657592773,0.7438,0.9259,0.954,0.7438,0.754,0.7204,0.7206,0.163,0.086,0.9965,0.9985
SimGCL,51,144771.42126464844,0.16939878463745117,0.7434,0.9262,0.9543,0.7434,0.7538,0.7194,0.7195,0.1631,0.0861,0.9965,0.9985
SimGCL,52,144120.5731201172,0.16791582107543945,0.7439,0.9268,0.9543,0.7439,0.754,0.72,0.7201,0.1633,0.0861,0.997,0.9985
SimGCL,53,144642.3868408203,0.16798925399780273,0.7443,0.9272,0.9554,0.7443,0.7546,0.72,0.7201,0.1635,0.0862,0.997,0.9985
SimGCL,54,144288.41186523438,0.16781973838806152,0.7445,0.9279,0.9561,0.7445,0.7548,0.72,0.7201,0.1637,0.0864,0.997,0.9985
SimGCL,55,144369.19079589844,0.16788005828857422,0.7446,0.9288,0.9561,0.7446,0.7546,0.7197,0.7198,0.1639,0.0864,0.997,0.9985
SimGCL,56,144484.80993652344,0.16873645782470703,0.7448,0.9294,0.9566,0.7448,0.7548,0.7195,0.7196,0.1641,0.0865,0.997,0.9985
SimGCL,57,143865.83630371094,0.16823649406433105,0.7454,0.9302,0.9577,0.7454,0.7554,0.7199,0.72,0.1643,0.0867,0.997,0.9985
SimGCL,58,144216.02185058594,0.16784000396728516,0.746,0.931,0.958,0.746,0.7559,0.7204,0.7206,0.1645,0.0867,0.997,0.9985
SimGCL,59,144099.81079101562,0.1673424243927002,0.7464,0.9314,0.9582,0.7464,0.7562,0.7205,0.7206,0.1646,0.0867,0.997,0.9985
SimGCL,60,143939.50317382812,0.16822552680969238,0.7469,0.9318,0.9588,0.7469,0.7567,0.7211,0.7213,0.1647,0.0868,0.997,0.999
SimGCL,61,144056.9610595703,0.16791582107543945,0.7471,0.933,0.9591,0.7471,0.7566,0.7202,0.7203,0.165,0.0869,0.997,0.999
SimGCL,62,144002.14233398438,0.2560389041900635,0.7485,0.9335,0.9591,0.7485,0.7579,0.7221,0.7222,0.1652,0.0869,0.997,0.999
