Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940061330795288,0.49352288246154785,0.011,0.0147,0.0235,0.011,0.0144,0.0193,0.0218,0.0059,0.0049,0.0575,0.0935
CSGCN,2,15.936574399471283,0.29202866554260254,0.0133,0.0181,0.0301,0.0133,0.018,0.0231,0.0265,0.0065,0.006,0.0635,0.1145
CSGCN,3,15.932002186775208,0.2869446277618408,0.0161,0.0203,0.0344,0.0161,0.0215,0.0291,0.0329,0.0078,0.0069,0.076,0.1305
CSGCN,4,15.925197184085846,0.28545331954956055,0.0192,0.024,0.0384,0.0192,0.0247,0.0341,0.0379,0.0092,0.0078,0.0905,0.1465
CSGCN,5,15.915660500526428,0.28415918350219727,0.0201,0.0258,0.0435,0.0201,0.0266,0.0359,0.0402,0.0102,0.0086,0.0985,0.1615
CSGCN,6,15.902625858783722,0.28867363929748535,0.0218,0.028,0.0467,0.0218,0.0291,0.0399,0.0446,0.0112,0.0098,0.108,0.1815
CSGCN,7,15.885176062583923,0.2854142189025879,0.0225,0.03,0.0492,0.0225,0.0298,0.0385,0.0433,0.0122,0.0102,0.119,0.189
CSGCN,8,15.8628511428833,0.28922200202941895,0.022,0.0278,0.0505,0.022,0.0306,0.0398,0.0454,0.0116,0.0104,0.113,0.193
CSGCN,9,15.835051417350769,0.28643059730529785,0.0222,0.0287,0.0484,0.0222,0.0298,0.0402,0.0453,0.0117,0.0099,0.113,0.1875
CSGCN,10,15.80138212442398,0.28079676628112793,0.0222,0.029,0.0486,0.0222,0.0296,0.0393,0.0443,0.0117,0.01,0.1135,0.1885
CSGCN,11,15.762135922908783,0.28211259841918945,0.0217,0.028,0.0478,0.0217,0.0291,0.0384,0.0431,0.0116,0.0097,0.1135,0.184
CSGCN,12,15.715647161006927,0.28328895568847656,0.0215,0.0284,0.0478,0.0215,0.0287,0.0371,0.0418,0.0118,0.0098,0.115,0.1835
CSGCN,13,15.66358995437622,0.2839665412902832,0.0204,0.0259,0.0476,0.0204,0.0285,0.0361,0.0415,0.0108,0.0098,0.1045,0.1825
CSGCN,14,15.604888141155243,0.2834186553955078,0.0208,0.0265,0.0474,0.0208,0.0286,0.037,0.0422,0.0106,0.0097,0.103,0.1815
CSGCN,15,15.53904014825821,0.2810487747192383,0.0209,0.0263,0.046,0.0209,0.0282,0.0375,0.0423,0.0106,0.0094,0.1025,0.175
CSGCN,16,15.470547914505005,0.280606746673584,0.0203,0.0253,0.045,0.0203,0.0275,0.0356,0.0402,0.0104,0.0091,0.0995,0.1695
CSGCN,17,15.394776403903961,0.2867393493652344,0.0197,0.0241,0.0435,0.0197,0.0269,0.0348,0.0396,0.0099,0.0088,0.0945,0.1655
CSGCN,18,15.31207287311554,0.28731560707092285,0.0195,0.0245,0.0437,0.0195,0.0266,0.0341,0.0388,0.0097,0.0087,0.093,0.1625
