Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031664073467255,1.0031085014343262,0.0053,0.0072,0.0133,0.0053,0.0076,0.0095,0.0114,0.0031,0.0029,0.0304,0.0582
ASLGCN,2,39.01108276844025,0.9430129528045654,0.0063,0.0086,0.0157,0.0063,0.0091,0.0115,0.0136,0.0036,0.0034,0.0356,0.0668
ASLGCN,3,38.98280972242355,0.7816493511199951,0.0076,0.0105,0.0194,0.0076,0.011,0.0135,0.016,0.0043,0.0041,0.0428,0.08
ASLGCN,4,38.94041281938553,0.7891418933868408,0.0085,0.0122,0.0218,0.0085,0.0121,0.0145,0.017,0.0051,0.0045,0.0504,0.0872
ASLGCN,5,38.876944065093994,0.7909979820251465,0.0096,0.0135,0.0225,0.0096,0.013,0.0162,0.0187,0.0053,0.0046,0.052,0.0894
ASLGCN,6,38.78644943237305,0.7964222431182861,0.01,0.014,0.0232,0.01,0.0136,0.0172,0.0197,0.0055,0.0048,0.0538,0.0918
ASLGCN,7,38.66532373428345,0.7952685356140137,0.0099,0.0134,0.0251,0.0099,0.0143,0.0175,0.0205,0.0052,0.0051,0.0518,0.0978
ASLGCN,8,38.51341551542282,0.7929773330688477,0.0102,0.014,0.0257,0.0102,0.0147,0.0178,0.0209,0.0054,0.0052,0.0534,0.101
ASLGCN,9,38.328062534332275,0.9305622577667236,0.0101,0.0139,0.0243,0.0101,0.0141,0.0174,0.0203,0.0055,0.005,0.0538,0.096
ASLGCN,10,38.10864907503128,0.7953047752380371,0.0106,0.0142,0.0241,0.0106,0.0144,0.0186,0.0214,0.0056,0.005,0.0548,0.0952
ASLGCN,11,37.856136202812195,0.7877895832061768,0.0107,0.0142,0.0242,0.0107,0.0145,0.0189,0.0217,0.0057,0.0049,0.0554,0.0954
ASLGCN,12,37.56966978311539,0.7781627178192139,0.0106,0.0143,0.0246,0.0106,0.0145,0.0185,0.0213,0.0057,0.005,0.0556,0.0972
ASLGCN,13,37.25617969036102,0.7793440818786621,0.0108,0.0145,0.0237,0.0108,0.0143,0.019,0.0216,0.0056,0.0049,0.0552,0.0936
ASLGCN,14,36.910417914390564,0.7987513542175293,0.0105,0.0143,0.024,0.0105,0.0144,0.0186,0.0214,0.0056,0.005,0.0546,0.0956
ASLGCN,15,36.53085607290268,0.7917637825012207,0.0104,0.0142,0.0233,0.0104,0.014,0.0182,0.0208,0.0056,0.0049,0.0552,0.094
ASLGCN,16,36.11607265472412,0.8966784477233887,0.0103,0.014,0.0237,0.0103,0.014,0.0182,0.0209,0.0055,0.0049,0.0544,0.0948
ASLGCN,17,35.689187586307526,0.7844667434692383,0.0101,0.0135,0.0234,0.0101,0.014,0.0181,0.0209,0.0053,0.0049,0.0524,0.0934
ASLGCN,18,35.22093188762665,0.7914009094238281,0.0104,0.0137,0.0239,0.0104,0.0142,0.0186,0.0213,0.0055,0.0049,0.0538,0.0944
ASLGCN,19,34.72977101802826,0.7732956409454346,0.0103,0.0137,0.024,0.0103,0.0142,0.0183,0.021,0.0055,0.005,0.054,0.0952
ASLGCN,20,34.2154638171196,0.7848880290985107,0.0104,0.0136,0.0236,0.0104,0.0142,0.0189,0.0216,0.0055,0.0049,0.0538,0.0936
ASLGCN,21,33.673931658267975,0.7744600772857666,0.0107,0.014,0.0237,0.0107,0.0144,0.0192,0.0219,0.0056,0.005,0.0546,0.0946
ASLGCN,22,33.10590589046478,0.7952070236206055,0.0106,0.0139,0.0239,0.0106,0.0145,0.0192,0.0219,0.0056,0.005,0.0542,0.0954
ASLGCN,23,32.50326704978943,0.8967938423156738,0.0109,0.0141,0.0246,0.0109,0.0149,0.0197,0.0226,0.0056,0.0051,0.0544,0.097
ASLGCN,24,31.897139191627502,0.7908084392547607,0.0107,0.0139,0.0251,0.0107,0.015,0.0193,0.0223,0.0055,0.0052,0.054,0.0992
ASLGCN,25,31.247054398059845,0.785649299621582,0.0108,0.0142,0.0248,0.0108,0.0148,0.0194,0.0223,0.0057,0.0052,0.0552,0.098
ASLGCN,26,30.6032891869545,0.7915322780609131,0.011,0.0144,0.0244,0.011,0.0148,0.0197,0.0224,0.0058,0.0051,0.0566,0.0976
ASLGCN,27,29.920433819293976,0.7870693206787109,0.011,0.0145,0.0248,0.011,0.0149,0.0199,0.0226,0.0059,0.0051,0.0572,0.0974
ASLGCN,28,29.241532564163208,0.7892167568206787,0.0111,0.0145,0.0248,0.0111,0.015,0.0203,0.023,0.0059,0.0051,0.0572,0.0974
ASLGCN,29,28.512042760849,0.7879540920257568,0.0112,0.0146,0.0249,0.0112,0.0151,0.0204,0.0231,0.0059,0.0052,0.0584,0.0986
ASLGCN,30,27.814244478940964,0.9035828113555908,0.0113,0.0149,0.0253,0.0113,0.0152,0.0205,0.0232,0.0061,0.0052,0.0598,0.1
ASLGCN,31,27.133594393730164,0.7948260307312012,0.0113,0.0152,0.0253,0.0113,0.0151,0.0202,0.0229,0.0062,0.0053,0.0606,0.0998
ASLGCN,32,26.413251876831055,0.7881724834442139,0.0115,0.0153,0.0249,0.0115,0.0151,0.0205,0.0231,0.0062,0.0052,0.0606,0.099
ASLGCN,33,25.66727903485298,0.7898781299591064,0.0115,0.0153,0.0258,0.0115,0.0155,0.0207,0.0234,0.0062,0.0053,0.0606,0.101
ASLGCN,34,24.988492280244827,0.7874219417572021,0.0116,0.0153,0.0263,0.0116,0.0157,0.021,0.0238,0.0062,0.0053,0.0606,0.102
ASLGCN,35,24.289856255054474,0.799656867980957,0.0116,0.0152,0.0266,0.0116,0.0159,0.021,0.0238,0.0062,0.0054,0.0608,0.1034
ASLGCN,36,23.63662874698639,0.7902247905731201,0.0116,0.0151,0.027,0.0116,0.0161,0.0211,0.0242,0.0062,0.0055,0.0602,0.1048
ASLGCN,37,22.97745242714882,0.8981952667236328,0.0117,0.0154,0.0275,0.0117,0.0162,0.0209,0.024,0.0062,0.0056,0.0608,0.1072
ASLGCN,38,22.356008023023605,0.7884879112243652,0.0116,0.0152,0.0276,0.0116,0.0162,0.0209,0.024,0.0062,0.0056,0.0606,0.1072
ASLGCN,39,21.696111261844635,0.7859704494476318,0.0118,0.0156,0.0284,0.0118,0.0166,0.0212,0.0244,0.0063,0.0057,0.0616,0.1098
ASLGCN,40,21.11100909113884,0.7907404899597168,0.0117,0.0151,0.0279,0.0117,0.0165,0.0212,0.0245,0.0061,0.0057,0.0606,0.1096
ASLGCN,41,20.53298106789589,0.7877984046936035,0.0118,0.0152,0.0281,0.0118,0.0167,0.0216,0.0249,0.0061,0.0057,0.0608,0.1102
ASLGCN,42,19.960972040891647,0.7888853549957275,0.0119,0.0152,0.0283,0.0119,0.0168,0.0219,0.0252,0.0062,0.0058,0.061,0.1112
ASLGCN,43,19.425563991069794,0.7942914962768555,0.0119,0.0152,0.0284,0.0119,0.0168,0.0219,0.0252,0.0062,0.0058,0.0616,0.1114
ASLGCN,44,18.913772732019424,0.8971667289733887,0.0119,0.0154,0.0289,0.0119,0.0169,0.022,0.0254,0.0063,0.0058,0.0626,0.1128
ASLGCN,45,18.492108047008514,0.7786023616790771,0.0119,0.0152,0.0292,0.0119,0.017,0.022,0.0255,0.0062,0.0059,0.0616,0.114
ASLGCN,46,18.00197046995163,0.7787697315216064,0.012,0.0156,0.029,0.012,0.017,0.0222,0.0255,0.0063,0.0059,0.0628,0.1136
ASLGCN,47,17.534947723150253,0.7887444496154785,0.0123,0.0159,0.0285,0.0123,0.017,0.0227,0.0259,0.0064,0.0058,0.0638,0.112
ASLGCN,48,17.100304156541824,0.7880403995513916,0.0124,0.0162,0.0281,0.0124,0.0169,0.0229,0.0259,0.0066,0.0057,0.065,0.1104
ASLGCN,49,16.712231934070587,0.7890374660491943,0.0124,0.0159,0.0285,0.0124,0.0171,0.023,0.0262,0.0064,0.0058,0.0638,0.1116
ASLGCN,50,16.308126270771027,0.7887344360351562,0.0124,0.0161,0.0283,0.0124,0.017,0.0228,0.026,0.0065,0.0058,0.0646,0.1116
ASLGCN,51,15.943493157625198,0.8977394104003906,0.0124,0.0161,0.0284,0.0124,0.017,0.0228,0.0259,0.0066,0.0058,0.065,0.1112
