Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,40,72278.48114013672,0.817528247833252,0.2727,0.2564,0.3349,0.2727,0.3019,0.4996,0.5049,0.1869,0.1275,0.8545,0.9265
SimGCL,41,72264.08294677734,0.8219168186187744,0.2732,0.2567,0.3352,0.2732,0.3024,0.5002,0.5051,0.1872,0.1276,0.858,0.927
SimGCL,42,72178.25457763672,0.8201782703399658,0.2741,0.2578,0.3358,0.2741,0.3029,0.5007,0.5055,0.1881,0.1277,0.86,0.9275
SimGCL,43,72164.3519897461,0.8129701614379883,0.2742,0.2583,0.3362,0.2742,0.303,0.5,0.5049,0.1884,0.1279,0.8595,0.927
SimGCL,44,71942.83020019531,0.8212246894836426,0.2749,0.2588,0.3378,0.2749,0.3043,0.5012,0.5059,0.1888,0.1287,0.861,0.927
SimGCL,45,71954.05267333984,0.8287484645843506,0.2755,0.2591,0.3379,0.2755,0.3047,0.5032,0.5081,0.1891,0.1286,0.8595,0.9285
SimGCL,46,71965.96105957031,0.8342931270599365,0.2757,0.2595,0.3386,0.2757,0.3052,0.5031,0.508,0.1892,0.1289,0.86,0.9285
SimGCL,47,71870.75134277344,0.8293552398681641,0.2765,0.2605,0.3394,0.2765,0.3059,0.5034,0.5081,0.19,0.1293,0.8625,0.9285
SimGCL,48,71760.44360351562,0.8303699493408203,0.2765,0.2606,0.341,0.2765,0.3066,0.5029,0.5078,0.19,0.13,0.8615,0.9305
SimGCL,49,71822.81060791016,0.8245205879211426,0.2769,0.2612,0.3407,0.2769,0.3065,0.5031,0.508,0.1905,0.1299,0.862,0.9305
SimGCL,50,71762.48956298828,0.8370566368103027,0.2779,0.2622,0.3416,0.2779,0.3074,0.5041,0.5089,0.1913,0.1302,0.8625,0.931
SimGCL,51,71741.42462158203,0.8151412010192871,0.2778,0.2616,0.3424,0.2778,0.3081,0.5051,0.5101,0.1908,0.1305,0.861,0.9305
SimGCL,52,71675.85046386719,0.8237757682800293,0.2785,0.2623,0.3436,0.2785,0.3091,0.5067,0.5117,0.1912,0.1311,0.8625,0.934
SimGCL,53,71471.96063232422,0.8182368278503418,0.2781,0.2617,0.3438,0.2781,0.3092,0.5058,0.5109,0.1907,0.1311,0.8605,0.932
SimGCL,54,71568.5718383789,0.8276183605194092,0.2791,0.2628,0.3444,0.2791,0.3099,0.5077,0.5126,0.1913,0.1314,0.863,0.9335
SimGCL,55,71672.69812011719,0.8300621509552002,0.2796,0.2635,0.3446,0.2796,0.3101,0.5077,0.5126,0.1921,0.1315,0.863,0.9325
SimGCL,56,71573.67645263672,0.8256700038909912,0.2795,0.2633,0.3446,0.2795,0.3102,0.5069,0.512,0.1918,0.1316,0.861,0.934
SimGCL,57,71503.93328857422,0.8255298137664795,0.2794,0.2628,0.3456,0.2794,0.3109,0.5082,0.5134,0.1915,0.1319,0.8615,0.935
SimGCL,58,71486.3510131836,0.8248684406280518,0.2801,0.2632,0.3461,0.2801,0.3115,0.5087,0.514,0.1922,0.1322,0.8615,0.9365
SimGCL,59,71489.41802978516,0.823828935623169,0.2802,0.2631,0.3463,0.2802,0.3119,0.51,0.5152,0.1918,0.1323,0.8615,0.935
SimGCL,60,71335.81860351562,0.8296515941619873,0.2803,0.2631,0.3466,0.2803,0.3121,0.51,0.5155,0.1918,0.1323,0.8595,0.937
SimGCL,61,71417.49243164062,0.8298089504241943,0.2801,0.2632,0.3473,0.2801,0.3122,0.5089,0.5143,0.1919,0.1326,0.861,0.9375
SimGCL,62,71338.62951660156,0.8237085342407227,0.2809,0.2635,0.3478,0.2809,0.3131,0.5103,0.5157,0.1921,0.1328,0.8605,0.938
SimGCL,63,71352.97821044922,0.8351233005523682,0.2811,0.2641,0.3475,0.2811,0.3128,0.5109,0.5163,0.1926,0.1326,0.861,0.937
SimGCL,64,71290.22271728516,0.9222803115844727,0.2816,0.2645,0.3485,0.2816,0.3137,0.5111,0.5165,0.1927,0.133,0.8605,0.9375
SimGCL,65,71221.79077148438,0.8190274238586426,0.2819,0.2648,0.3491,0.2819,0.314,0.5113,0.5166,0.1932,0.1332,0.863,0.937
SimGCL,66,71226.35620117188,0.8142800331115723,0.2819,0.2647,0.3494,0.2819,0.3143,0.5116,0.517,0.1929,0.1333,0.861,0.9365
SimGCL,67,71216.68688964844,0.8227343559265137,0.2824,0.2652,0.3493,0.2824,0.3146,0.5126,0.5178,0.1932,0.1333,0.863,0.9355
SimGCL,68,71137.099609375,0.8284900188446045,0.2823,0.2653,0.3494,0.2823,0.3145,0.5113,0.5165,0.1935,0.1334,0.863,0.935
SimGCL,69,71147.14721679688,0.8239731788635254,0.2823,0.2656,0.349,0.2823,0.3142,0.5106,0.5157,0.1936,0.1332,0.863,0.935
SimGCL,70,71199.79705810547,0.8225574493408203,0.2828,0.2661,0.3493,0.2828,0.3146,0.5114,0.5165,0.1938,0.1333,0.8625,0.9345
SimGCL,71,71082.94427490234,0.8316440582275391,0.2831,0.2663,0.3495,0.2831,0.3149,0.5128,0.5179,0.1939,0.1333,0.864,0.9355
SimGCL,72,71037.51281738281,0.8304920196533203,0.283,0.2656,0.3495,0.283,0.3152,0.5131,0.5183,0.1936,0.1334,0.8625,0.934
SimGCL,73,71038.76208496094,0.823615312576294,0.2831,0.2661,0.3499,0.2831,0.3153,0.512,0.5173,0.194,0.1337,0.8625,0.9355
SimGCL,74,71002.08209228516,0.8208742141723633,0.2831,0.2658,0.3505,0.2831,0.3157,0.5128,0.518,0.1938,0.1339,0.8635,0.9355
SimGCL,75,71026.42694091797,0.8259079456329346,0.2834,0.2661,0.35,0.2834,0.3157,0.5135,0.519,0.1937,0.1336,0.8615,0.936
SimGCL,76,71030.6646118164,0.8266928195953369,0.2836,0.2663,0.3511,0.2836,0.3163,0.5137,0.5189,0.1939,0.134,0.863,0.9365
SimGCL,77,71006.31427001953,0.8348836898803711,0.2837,0.2664,0.3511,0.2837,0.3164,0.5133,0.5185,0.1942,0.134,0.865,0.937
SimGCL,78,70948.04364013672,0.8465695381164551,0.2844,0.2671,0.3514,0.2844,0.3167,0.5141,0.5193,0.195,0.1341,0.8655,0.9375
SimGCL,79,70879.90631103516,0.8165538311004639,0.2842,0.267,0.3515,0.2842,0.3167,0.5143,0.5196,0.1948,0.1342,0.8645,0.9375
SimGCL,80,70901.40783691406,0.8160319328308105,0.2846,0.2673,0.3521,0.2846,0.3172,0.5152,0.5205,0.1949,0.1344,0.8645,0.9375
SimGCL,81,70986.61291503906,0.8124082088470459,0.2847,0.2676,0.3523,0.2847,0.3172,0.5145,0.5197,0.1952,0.1345,0.865,0.937
SimGCL,82,70827.93780517578,0.8186464309692383,0.2849,0.2681,0.3523,0.2849,0.3173,0.5146,0.5197,0.1955,0.1344,0.8665,0.9365
SimGCL,83,70905.70739746094,0.8293538093566895,0.285,0.268,0.3527,0.285,0.3174,0.514,0.5192,0.1957,0.1346,0.8665,0.938
SimGCL,84,70875.71258544922,0.823265790939331,0.2852,0.2677,0.3532,0.2852,0.3181,0.5153,0.5203,0.1954,0.1348,0.868,0.9385
SimGCL,85,70988.08703613281,0.8207211494445801,0.2856,0.268,0.3535,0.2856,0.3185,0.5166,0.5215,0.1956,0.1349,0.8695,0.9385
SimGCL,86,70803.46514892578,0.8197863101959229,0.2855,0.268,0.3541,0.2855,0.3187,0.5164,0.5214,0.1954,0.1351,0.8675,0.9375
SimGCL,87,70790.43884277344,0.8204300403594971,0.2858,0.2685,0.3545,0.2858,0.3189,0.5161,0.5211,0.1959,0.1352,0.8685,0.938
SimGCL,88,70773.3862915039,0.8218295574188232,0.2865,0.269,0.3539,0.2865,0.319,0.5174,0.5222,0.1963,0.135,0.8705,0.9375
SimGCL,89,70730.177734375,0.8269259929656982,0.2863,0.2689,0.3543,0.2863,0.3191,0.5171,0.522,0.1961,0.1352,0.87,0.9385
SimGCL,90,70792.34979248047,0.8224966526031494,0.2866,0.2695,0.3547,0.2866,0.3193,0.5168,0.5216,0.1967,0.1353,0.8705,0.9365
SimGCL,91,70854.20001220703,0.827488899230957,0.2866,0.2695,0.3549,0.2866,0.3195,0.5167,0.5216,0.1965,0.1354,0.8695,0.9365
SimGCL,92,70638.5908203125,0.8216114044189453,0.287,0.2694,0.355,0.287,0.3199,0.5187,0.5234,0.1965,0.1355,0.871,0.937
SimGCL,93,70699.4224243164,0.8264968395233154,0.2873,0.27,0.3551,0.2873,0.3199,0.5183,0.5231,0.1969,0.1356,0.871,0.938
SimGCL,94,70708.7114868164,0.8223466873168945,0.2875,0.27,0.356,0.2875,0.3206,0.5189,0.5237,0.197,0.1359,0.8705,0.938
SimGCL,95,70644.86846923828,0.8249120712280273,0.2875,0.2701,0.3558,0.2875,0.3205,0.5188,0.5238,0.1969,0.1358,0.8695,0.9385
SimGCL,96,70669.419921875,0.8297157287597656,0.2882,0.2707,0.3561,0.2882,0.321,0.5204,0.5253,0.1973,0.1359,0.8705,0.938
SimGCL,97,70609.78210449219,0.9171829223632812,0.2885,0.2708,0.3563,0.2885,0.3213,0.5206,0.5254,0.1976,0.1359,0.8705,0.9385
SimGCL,98,70710.099609375,0.815037727355957,0.2884,0.2712,0.3563,0.2884,0.321,0.5198,0.5248,0.1978,0.136,0.8695,0.938
SimGCL,99,70704.06372070312,0.8148279190063477,0.2891,0.2719,0.356,0.2891,0.3213,0.5211,0.5259,0.1983,0.1359,0.872,0.938
SimGCL,100,70667.85791015625,0.824432373046875,0.2889,0.2717,0.3573,0.2889,0.3219,0.5203,0.5252,0.198,0.1364,0.871,0.9385
SimGCL,101,70556.9476928711,0.8213233947753906,0.2894,0.2722,0.357,0.2894,0.322,0.5213,0.5261,0.1984,0.1363,0.872,0.9395
SimGCL,102,70647.70251464844,0.8271951675415039,0.2898,0.2726,0.358,0.2898,0.3226,0.5219,0.5268,0.1988,0.1367,0.872,0.9405
SimGCL,103,70616.064453125,0.8226683139801025,0.2898,0.2726,0.358,0.2898,0.3226,0.5228,0.5275,0.1987,0.1367,0.8735,0.94
SimGCL,104,70573.72589111328,0.8190221786499023,0.2901,0.2729,0.358,0.2901,0.3228,0.5222,0.5269,0.1989,0.1367,0.874,0.9395
SimGCL,105,70660.60998535156,0.8192358016967773,0.2904,0.2731,0.3581,0.2904,0.323,0.5231,0.5279,0.1991,0.1367,0.8735,0.9405
SimGCL,106,70544.46447753906,0.8226547241210938,0.2904,0.273,0.3582,0.2904,0.323,0.5228,0.5276,0.1991,0.1368,0.8735,0.94
SimGCL,107,70494.21600341797,0.8238997459411621,0.2903,0.2725,0.3586,0.2903,0.3234,0.5228,0.5276,0.1987,0.1368,0.873,0.9395
SimGCL,108,70443.3843383789,0.8213729858398438,0.2908,0.2734,0.3587,0.2908,0.3235,0.5239,0.5285,0.1994,0.1369,0.875,0.9395
SimGCL,109,70463.42810058594,0.8252129554748535,0.2909,0.2734,0.359,0.2909,0.3237,0.5233,0.5281,0.1996,0.1372,0.874,0.9405
SimGCL,110,70469.76727294922,0.825631856918335,0.291,0.2732,0.3596,0.291,0.3242,0.524,0.5287,0.1993,0.1373,0.874,0.94
SimGCL,111,70401.99786376953,0.8265731334686279,0.2907,0.2732,0.3598,0.2907,0.3242,0.5228,0.5277,0.1993,0.1375,0.8735,0.942
SimGCL,112,70389.13940429688,0.8273024559020996,0.2915,0.2742,0.3598,0.2915,0.3243,0.5233,0.5282,0.2,0.1374,0.8735,0.9405
SimGCL,113,70469.57653808594,0.8297197818756104,0.2915,0.2742,0.3601,0.2915,0.3246,0.5238,0.5286,0.1999,0.1375,0.8745,0.942
SimGCL,114,70546.87335205078,0.8273055553436279,0.2914,0.2736,0.3608,0.2914,0.3252,0.5247,0.5296,0.1994,0.1378,0.8735,0.941
SimGCL,115,70509.03112792969,0.8250293731689453,0.292,0.2744,0.3606,0.292,0.3254,0.5258,0.5307,0.1997,0.1378,0.874,0.941
SimGCL,116,70509.89306640625,0.8309042453765869,0.2919,0.2743,0.3606,0.2919,0.3252,0.5258,0.5304,0.1997,0.1378,0.8765,0.942
SimGCL,117,70449.09271240234,0.8232266902923584,0.2919,0.2743,0.3615,0.2919,0.3256,0.5252,0.5299,0.1999,0.1382,0.878,0.9435
SimGCL,118,70413.60778808594,0.8207039833068848,0.2923,0.2747,0.3613,0.2923,0.3257,0.5259,0.5307,0.2002,0.1381,0.877,0.944
SimGCL,119,70568.54296875,0.8173649311065674,0.2926,0.2744,0.3614,0.2926,0.3261,0.5274,0.5321,0.2002,0.1381,0.878,0.944
SimGCL,120,70462.93737792969,0.8215928077697754,0.2926,0.2747,0.3613,0.2926,0.3261,0.5268,0.5317,0.2002,0.1381,0.8755,0.943
SimGCL,121,70378.08197021484,0.8358879089355469,0.2926,0.2748,0.3613,0.2926,0.326,0.5271,0.5317,0.2003,0.138,0.8775,0.9425
SimGCL,122,70344.47241210938,0.8223156929016113,0.2929,0.2751,0.3616,0.2929,0.3263,0.5267,0.5315,0.2005,0.1382,0.8755,0.942
SimGCL,123,70352.46166992188,0.8144392967224121,0.2929,0.2755,0.3614,0.2929,0.326,0.5257,0.5304,0.2008,0.1381,0.876,0.943
SimGCL,124,70259.8900756836,0.815161943435669,0.2932,0.2757,0.3617,0.2932,0.3264,0.5266,0.5313,0.2009,0.1382,0.8775,0.944
SimGCL,125,70242.447265625,0.9303717613220215,0.2936,0.2764,0.3624,0.2936,0.3267,0.5266,0.5314,0.2014,0.1385,0.877,0.943
SimGCL,126,70346.9312133789,0.8246970176696777,0.2936,0.2765,0.3628,0.2936,0.3269,0.5269,0.5316,0.2014,0.1387,0.8775,0.944
SimGCL,127,70371.16534423828,0.8227884769439697,0.2934,0.2763,0.3627,0.2934,0.3267,0.5254,0.5302,0.2014,0.1387,0.8765,0.9445
SimGCL,128,70261.18139648438,0.8199925422668457,0.2941,0.2768,0.3626,0.2941,0.327,0.5274,0.5321,0.2019,0.1386,0.878,0.944
SimGCL,129,70308.05444335938,0.8241603374481201,0.294,0.277,0.3628,0.294,0.3269,0.5261,0.5309,0.202,0.1386,0.877,0.9445
SimGCL,130,70327.64514160156,0.8223071098327637,0.294,0.2769,0.3629,0.294,0.3271,0.5267,0.5314,0.2019,0.1387,0.8775,0.943
SimGCL,131,70351.05145263672,0.8214118480682373,0.2945,0.2776,0.362,0.2945,0.3268,0.527,0.5317,0.2022,0.1382,0.877,0.943
SimGCL,132,70372.30438232422,0.8270275592803955,0.2947,0.2775,0.3626,0.2947,0.3273,0.5281,0.5329,0.2022,0.1385,0.877,0.9435
SimGCL,133,70325.56768798828,0.8236863613128662,0.2947,0.2779,0.3627,0.2947,0.3272,0.5271,0.5318,0.2024,0.1384,0.8765,0.942
SimGCL,134,70322.24005126953,0.8231070041656494,0.2947,0.2777,0.3636,0.2947,0.3278,0.5282,0.533,0.2021,0.1389,0.877,0.9445
SimGCL,135,70248.50775146484,0.820509672164917,0.2949,0.2779,0.3632,0.2949,0.3277,0.5281,0.5328,0.2024,0.1387,0.8775,0.9435
SimGCL,136,70267.53607177734,0.8223578929901123,0.2955,0.2782,0.3634,0.2955,0.3282,0.5296,0.5344,0.2027,0.1389,0.877,0.9435
SimGCL,137,70222.06219482422,0.8220856189727783,0.2954,0.2784,0.3634,0.2954,0.328,0.5294,0.534,0.2027,0.1387,0.8785,0.943
SimGCL,138,70176.20440673828,0.8267810344696045,0.2956,0.2788,0.3634,0.2956,0.328,0.5286,0.5333,0.2031,0.1387,0.8765,0.943
SimGCL,139,70370.31616210938,0.8236963748931885,0.2952,0.2782,0.3638,0.2952,0.3282,0.5289,0.5336,0.2024,0.1388,0.8765,0.943
SimGCL,140,70299.71618652344,0.8153269290924072,0.2954,0.2782,0.3644,0.2954,0.3287,0.5292,0.5341,0.2023,0.1391,0.8755,0.945
SimGCL,141,70226.73022460938,0.8162243366241455,0.2963,0.2793,0.3644,0.2963,0.3288,0.5296,0.5343,0.2034,0.1391,0.8785,0.9445
SimGCL,142,70227.81652832031,0.8158316612243652,0.2961,0.279,0.3647,0.2961,0.3289,0.53,0.5347,0.2032,0.1391,0.878,0.943
SimGCL,143,70266.86791992188,0.8229191303253174,0.2964,0.2794,0.3645,0.2964,0.3289,0.53,0.5347,0.2035,0.1391,0.8785,0.945
SimGCL,144,70059.423828125,0.8236968517303467,0.2959,0.2785,0.3646,0.2959,0.329,0.5303,0.5349,0.2027,0.1391,0.879,0.9435
SimGCL,145,70144.48626708984,0.8227696418762207,0.296,0.279,0.3646,0.296,0.3289,0.5297,0.5345,0.2029,0.1392,0.878,0.944
SimGCL,146,70252.69232177734,0.8228304386138916,0.2964,0.2792,0.3647,0.2964,0.3292,0.5304,0.5348,0.2032,0.1392,0.881,0.944
SimGCL,147,70250.5703125,0.8235352039337158,0.2963,0.279,0.3651,0.2963,0.3294,0.5313,0.5358,0.203,0.1393,0.88,0.944
SimGCL,148,70140.42126464844,0.8229732513427734,0.2966,0.28,0.365,0.2966,0.3291,0.5298,0.5343,0.2038,0.1392,0.881,0.9445
SimGCL,149,70114.87908935547,0.8221514225006104,0.2968,0.2798,0.3649,0.2968,0.3295,0.531,0.5354,0.2036,0.1393,0.8805,0.9425
SimGCL,150,70139.34295654297,0.821671724319458,0.2969,0.2796,0.3652,0.2969,0.3297,0.5314,0.536,0.2035,0.1393,0.879,0.9435
SimGCL,151,70209.70178222656,0.8265070915222168,0.297,0.2799,0.3658,0.297,0.33,0.5316,0.5363,0.2037,0.1396,0.88,0.9455
SimGCL,152,70293.25067138672,0.8317360877990723,0.2971,0.2803,0.3655,0.2971,0.3298,0.5305,0.5349,0.2041,0.1395,0.881,0.9445
SimGCL,153,70134.38568115234,0.8265249729156494,0.2974,0.28,0.3656,0.2974,0.3301,0.5319,0.5365,0.2039,0.1394,0.879,0.944
SimGCL,154,70277.78186035156,0.8253159523010254,0.2975,0.2804,0.3658,0.2975,0.3302,0.5318,0.5362,0.2042,0.1395,0.8815,0.945
SimGCL,155,70140.80249023438,0.826866865158081,0.2972,0.2801,0.3657,0.2972,0.33,0.5313,0.5357,0.2039,0.1395,0.8805,0.943
SimGCL,156,70191.9624633789,0.8281426429748535,0.2972,0.28,0.366,0.2972,0.3303,0.5313,0.5358,0.2037,0.1395,0.88,0.942
SimGCL,157,70077.33154296875,0.9295077323913574,0.2975,0.2801,0.3657,0.2975,0.3304,0.5327,0.5373,0.2038,0.1396,0.8795,0.9435
SimGCL,158,70162.00323486328,0.8310556411743164,0.2977,0.2806,0.3656,0.2977,0.3303,0.5322,0.5367,0.2042,0.1394,0.88,0.9435
SimGCL,159,69950.955078125,0.8257384300231934,0.2977,0.2806,0.3657,0.2977,0.3303,0.532,0.5366,0.2042,0.1396,0.8805,0.945
SimGCL,160,70273.95989990234,0.8358182907104492,0.2979,0.281,0.3662,0.2979,0.3306,0.5326,0.537,0.2043,0.1396,0.8805,0.9435
SimGCL,161,70039.55767822266,0.812870979309082,0.2979,0.281,0.3658,0.2979,0.3304,0.5307,0.5353,0.2045,0.1395,0.8785,0.944
SimGCL,162,70028.11962890625,0.8131124973297119,0.2979,0.2809,0.3667,0.2979,0.3308,0.5319,0.5365,0.2043,0.1399,0.8795,0.9455
SimGCL,163,70143.6640625,0.8205125331878662,0.2981,0.2812,0.3664,0.2981,0.3307,0.5317,0.5361,0.2046,0.1397,0.8815,0.944
SimGCL,164,70040.11608886719,0.8272111415863037,0.2986,0.2822,0.3668,0.2986,0.331,0.532,0.5367,0.2052,0.1399,0.8795,0.945
SimGCL,165,70071.91345214844,0.8223481178283691,0.2981,0.2815,0.3668,0.2981,0.3308,0.5314,0.536,0.2046,0.1399,0.879,0.944
SimGCL,166,70197.96215820312,0.8227202892303467,0.2984,0.2816,0.3668,0.2984,0.3312,0.5322,0.5369,0.2047,0.1401,0.8795,0.9455
SimGCL,167,70160.22271728516,0.8241217136383057,0.299,0.2825,0.3676,0.299,0.3316,0.5326,0.5372,0.2054,0.1402,0.8795,0.9445
SimGCL,168,70055.1234741211,0.831571102142334,0.2993,0.2829,0.367,0.2993,0.3315,0.5334,0.5379,0.2056,0.1399,0.8795,0.944
SimGCL,169,70072.80200195312,0.8219361305236816,0.2991,0.2822,0.3674,0.2991,0.3317,0.5337,0.5384,0.2051,0.1401,0.879,0.945
SimGCL,170,70112.78607177734,0.8247640132904053,0.2994,0.2831,0.3676,0.2994,0.3316,0.5322,0.5366,0.2059,0.1401,0.881,0.9435
SimGCL,171,70115.84948730469,0.8231568336486816,0.2994,0.2826,0.368,0.2994,0.3321,0.5336,0.5381,0.2055,0.1403,0.88,0.944
SimGCL,172,70089.64654541016,0.8247604370117188,0.2998,0.2833,0.3676,0.2998,0.3319,0.5331,0.5375,0.2059,0.14,0.881,0.9435
SimGCL,173,70160.88934326172,0.8210062980651855,0.3,0.2833,0.3683,0.3,0.3325,0.5345,0.539,0.2057,0.1404,0.8805,0.945
SimGCL,174,69983.92059326172,0.8251430988311768,0.2999,0.2838,0.3684,0.2999,0.3323,0.533,0.5376,0.206,0.1404,0.8805,0.9445
SimGCL,175,69964.31170654297,0.8220729827880859,0.3001,0.2834,0.3682,0.3001,0.3325,0.5342,0.5387,0.2058,0.1404,0.88,0.9445
SimGCL,176,70102.31671142578,0.8303623199462891,0.3001,0.2835,0.3679,0.3001,0.3323,0.5337,0.5383,0.206,0.1402,0.881,0.9455
SimGCL,177,70080.31744384766,0.8219125270843506,0.3,0.2834,0.369,0.3,0.3329,0.5337,0.5384,0.2057,0.1407,0.8805,0.947
