Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15927666425705,0.20249700546264648,0.0017,0.0021,0.0044,0.0017,0.0024,0.004,0.0045,0.0016,0.0013,0.016,0.024
BPR,2,4.147085905075073,0.054077863693237305,0.0019,0.0022,0.0035,0.0019,0.0022,0.0043,0.0048,0.0016,0.0012,0.014,0.022
BPR,3,4.137622952461243,0.05207538604736328,0.0019,0.0021,0.0033,0.0019,0.0022,0.0048,0.0052,0.0014,0.0011,0.014,0.02
BPR,4,4.127708613872528,0.0522007942199707,0.0021,0.0021,0.0031,0.0021,0.0024,0.0058,0.0062,0.0014,0.0011,0.014,0.02
BPR,5,4.117524743080139,0.052351951599121094,0.0019,0.0018,0.003,0.0019,0.0023,0.0054,0.0059,0.0012,0.0011,0.012,0.02
BPR,6,4.107144057750702,0.05399012565612793,0.0021,0.0021,0.0025,0.0021,0.0021,0.0056,0.0057,0.0014,0.0009,0.014,0.016
BPR,7,4.095663487911224,0.05115628242492676,0.0021,0.0021,0.0032,0.0021,0.0024,0.0058,0.006,0.0014,0.001,0.014,0.018
BPR,8,4.083132266998291,0.052062034606933594,0.0018,0.0017,0.0033,0.0018,0.0024,0.0052,0.0058,0.001,0.0011,0.01,0.02
BPR,9,4.06988251209259,0.05140495300292969,0.0017,0.0012,0.0033,0.0017,0.0025,0.0053,0.006,0.0008,0.0011,0.008,0.02
BPR,10,4.05478036403656,0.05157065391540527,0.0014,0.0012,0.0046,0.0014,0.0026,0.0039,0.0049,0.0008,0.0012,0.008,0.022
BPR,11,4.038587212562561,0.05162525177001953,0.0013,0.0012,0.0048,0.0013,0.0027,0.0039,0.0049,0.0008,0.0012,0.008,0.022
BPR,12,4.021382689476013,0.05372023582458496,0.0014,0.0015,0.0047,0.0014,0.0025,0.0037,0.0045,0.001,0.0011,0.01,0.022
BPR,13,4.001769065856934,0.05409812927246094,0.0018,0.0022,0.0042,0.0018,0.0025,0.0042,0.0049,0.0012,0.001,0.012,0.02
BPR,14,3.9808210134506226,0.052492380142211914,0.0019,0.0024,0.0042,0.0019,0.0024,0.0044,0.0048,0.0014,0.001,0.014,0.02
BPR,15,3.95773708820343,0.0525665283203125,0.0017,0.0025,0.0042,0.0017,0.0023,0.0032,0.0036,0.0014,0.001,0.014,0.02
BPR,16,3.9331644773483276,0.054533958435058594,0.0018,0.0025,0.0042,0.0018,0.0024,0.0037,0.0041,0.0014,0.001,0.014,0.02
BPR,17,3.906586170196533,0.05494046211242676,0.0018,0.0025,0.0042,0.0018,0.0023,0.0036,0.004,0.0014,0.001,0.014,0.02
BPR,18,3.8776641488075256,0.054663896560668945,0.0017,0.0025,0.0043,0.0017,0.0024,0.0032,0.0037,0.0014,0.0011,0.014,0.022
