Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940014779567719,0.50787353515625,0.0085,0.0122,0.0231,0.0085,0.0126,0.0149,0.0179,0.005,0.0047,0.05,0.093
HAGN,2,15.936115205287933,0.2991635799407959,0.0117,0.0161,0.0278,0.0117,0.0162,0.0206,0.0237,0.0066,0.0058,0.0655,0.1125
HAGN,3,15.930596351623535,0.3004894256591797,0.0127,0.0162,0.028,0.0127,0.0172,0.0227,0.0258,0.0068,0.0059,0.0675,0.113
HAGN,4,15.921630382537842,0.2989814281463623,0.0131,0.0174,0.0289,0.0131,0.0174,0.0228,0.0261,0.0069,0.006,0.069,0.118
HAGN,5,15.907113671302795,0.29784393310546875,0.0112,0.0153,0.0273,0.0112,0.0156,0.0196,0.0228,0.006,0.0054,0.0595,0.1055
HAGN,6,15.884432911872864,0.29668140411376953,0.0082,0.0112,0.022,0.0082,0.0121,0.0142,0.0169,0.0045,0.0043,0.0445,0.0835
HAGN,7,15.850399434566498,0.3017902374267578,0.0056,0.0075,0.0159,0.0056,0.0086,0.0097,0.0118,0.0032,0.0032,0.0325,0.0645
HAGN,8,15.801074743270874,0.29541444778442383,0.0045,0.0058,0.0105,0.0045,0.0064,0.0079,0.0094,0.0025,0.0024,0.025,0.048
HAGN,9,15.737165093421936,0.30867481231689453,0.0039,0.0049,0.0099,0.0039,0.0058,0.007,0.0084,0.0022,0.0022,0.022,0.0435
HAGN,10,15.655632853507996,0.30281877517700195,0.0032,0.0045,0.0082,0.0032,0.0047,0.0053,0.0066,0.002,0.0019,0.0195,0.0385
HAGN,11,15.563245952129364,0.29793357849121094,0.0029,0.0043,0.0085,0.0029,0.0046,0.0048,0.0062,0.002,0.002,0.02,0.04
HAGN,12,15.464369356632233,0.3029634952545166,0.0029,0.0039,0.0076,0.0029,0.0043,0.0051,0.0064,0.002,0.0019,0.019,0.038
HAGN,13,15.352937459945679,0.2990446090698242,0.0033,0.0043,0.007,0.0033,0.0043,0.0059,0.0068,0.0022,0.0018,0.0215,0.0355
HAGN,14,15.24036991596222,0.2967648506164551,0.0032,0.0039,0.0067,0.0032,0.0044,0.0062,0.0074,0.002,0.0018,0.0195,0.036
HAGN,15,15.156780421733856,0.29608964920043945,0.0033,0.0038,0.0069,0.0033,0.0046,0.0068,0.008,0.002,0.0019,0.0195,0.037
