Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941806435585022,0.4023284912109375,0.0017,0.0025,0.0045,0.0017,0.0025,0.0029,0.0035,0.0011,0.001,0.0105,0.0205
BPR,2,15.911460876464844,0.24280691146850586,0.0017,0.0019,0.004,0.0017,0.0024,0.0036,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,3,15.883221626281738,0.23728251457214355,0.0015,0.0018,0.0042,0.0015,0.0023,0.0029,0.0035,0.001,0.001,0.0095,0.019
BPR,4,15.849302589893341,0.24111557006835938,0.0017,0.0023,0.004,0.0017,0.0025,0.0033,0.004,0.0012,0.0011,0.012,0.0215
BPR,5,15.8066645860672,0.24226641654968262,0.0017,0.0023,0.0046,0.0017,0.0027,0.0032,0.004,0.0013,0.0012,0.0125,0.0235
BPR,6,15.753289222717285,0.2449193000793457,0.0023,0.0027,0.0045,0.0023,0.0031,0.0048,0.0055,0.0014,0.0012,0.014,0.0235
BPR,7,15.68401849269867,0.23803138732910156,0.0021,0.0025,0.005,0.0021,0.0031,0.0045,0.0052,0.0014,0.0012,0.0135,0.024
BPR,8,15.599038243293762,0.237227201461792,0.0018,0.0026,0.0046,0.0018,0.0026,0.0035,0.004,0.0014,0.0012,0.0135,0.0225
BPR,9,15.495376825332642,0.23882722854614258,0.0019,0.0026,0.0043,0.0019,0.0026,0.0038,0.0044,0.0013,0.0011,0.013,0.0215
BPR,10,15.367961347103119,0.23752903938293457,0.0018,0.0021,0.0046,0.0018,0.0028,0.0042,0.0049,0.0012,0.0012,0.0115,0.0225
BPR,11,15.221671044826508,0.23747944831848145,0.0019,0.0023,0.0041,0.0019,0.0027,0.0045,0.005,0.0013,0.001,0.0125,0.0205
BPR,12,15.052647292613983,0.24251914024353027,0.0018,0.0023,0.0043,0.0018,0.0026,0.0042,0.0048,0.0012,0.0011,0.012,0.021
BPR,13,14.865881502628326,0.24330472946166992,0.0018,0.002,0.0038,0.0018,0.0026,0.0045,0.0051,0.0011,0.001,0.0105,0.0195
BPR,14,14.649054110050201,0.24010610580444336,0.0017,0.002,0.0037,0.0017,0.0024,0.004,0.0047,0.001,0.001,0.01,0.019
BPR,15,14.419520556926727,0.2426438331604004,0.0018,0.0023,0.0041,0.0018,0.0026,0.004,0.0046,0.0012,0.0011,0.0115,0.0215
BPR,16,14.1659055352211,0.24285483360290527,0.0018,0.0023,0.0043,0.0018,0.0027,0.0042,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,17,13.891897082328796,0.23519349098205566,0.0018,0.0024,0.0044,0.0018,0.0027,0.004,0.0047,0.0012,0.0012,0.012,0.023
