Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18941903114319,0.6949388980865479,0.0072,0.0061,0.0106,0.0072,0.0088,0.0189,0.0216,0.0057,0.005,0.056,0.096
LightGCN,2,31.183509707450867,0.5164880752563477,0.0077,0.0068,0.0119,0.0077,0.0097,0.0203,0.0235,0.0061,0.0056,0.0605,0.1095
LightGCN,3,31.174212515354156,0.5239043235778809,0.0085,0.0072,0.0134,0.0085,0.011,0.0233,0.0271,0.0068,0.0065,0.0675,0.1245
LightGCN,4,31.15887999534607,0.524817943572998,0.0085,0.0082,0.0143,0.0085,0.0111,0.021,0.025,0.0076,0.007,0.0755,0.1355
LightGCN,5,31.134253323078156,0.5093977451324463,0.0082,0.0082,0.0163,0.0082,0.0117,0.0196,0.0243,0.0077,0.0077,0.0745,0.146
LightGCN,6,31.097524166107178,0.5095067024230957,0.0087,0.0082,0.0161,0.0087,0.0117,0.021,0.0252,0.008,0.0075,0.078,0.1405
LightGCN,7,31.047013759613037,0.5099236965179443,0.0085,0.0081,0.0165,0.0085,0.0118,0.0215,0.026,0.0074,0.0074,0.073,0.139
LightGCN,8,30.980417013168335,0.50978684425354,0.0075,0.0075,0.0149,0.0075,0.0105,0.0187,0.0228,0.0068,0.0069,0.067,0.129
LightGCN,9,30.89734697341919,0.5114552974700928,0.0073,0.0071,0.0141,0.0073,0.0102,0.018,0.0221,0.0063,0.0064,0.062,0.123
LightGCN,10,30.797509908676147,0.5103054046630859,0.0067,0.007,0.013,0.0067,0.0094,0.0151,0.0191,0.0058,0.0061,0.057,0.115
LightGCN,11,30.68338006734848,0.5136449337005615,0.0067,0.0068,0.0122,0.0067,0.0089,0.0155,0.0188,0.0059,0.0056,0.0575,0.106
LightGCN,12,30.549476623535156,0.522658109664917,0.0064,0.0066,0.0114,0.0064,0.0082,0.0148,0.0177,0.0056,0.0052,0.055,0.097
LightGCN,13,30.408568799495697,0.5180642604827881,0.0064,0.0064,0.0117,0.0064,0.0086,0.0155,0.0186,0.0055,0.0053,0.0535,0.099
LightGCN,14,30.25143653154373,0.5260593891143799,0.0061,0.0062,0.0115,0.0061,0.0083,0.0147,0.0178,0.0053,0.0053,0.0525,0.0975
LightGCN,15,30.089320302009583,0.506366491317749,0.0064,0.0063,0.0116,0.0064,0.0086,0.0157,0.0188,0.0054,0.0053,0.0525,0.098
LightGCN,16,29.913559794425964,0.5038409233093262,0.0064,0.0061,0.0122,0.0064,0.0088,0.0164,0.0198,0.0053,0.0054,0.052,0.101
LightGCN,17,29.737851858139038,0.5066664218902588,0.007,0.007,0.0125,0.007,0.009,0.0173,0.0201,0.0061,0.0055,0.06,0.103
