Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937060415744781,0.4439351558685303,0.0014,0.0019,0.0046,0.0014,0.0025,0.0028,0.0037,0.001,0.0011,0.009,0.022
DiffNet,2,15.888400316238403,0.253908634185791,0.0013,0.0021,0.0047,0.0013,0.0024,0.002,0.0029,0.0011,0.0012,0.01,0.0245
DiffNet,3,15.833793461322784,0.27220869064331055,0.0016,0.0024,0.0037,0.0016,0.0021,0.0025,0.0031,0.0014,0.0011,0.0135,0.022
DiffNet,4,15.753106534481049,0.2453935146331787,0.0017,0.0026,0.0047,0.0017,0.0026,0.0031,0.004,0.0013,0.0013,0.0125,0.025
DiffNet,5,15.634694337844849,0.2761988639831543,0.0022,0.0032,0.0054,0.0022,0.0031,0.0042,0.0051,0.0015,0.0014,0.015,0.028
DiffNet,6,15.461831152439117,0.2439582347869873,0.0024,0.0034,0.005,0.0024,0.0031,0.0047,0.0055,0.0016,0.0013,0.016,0.027
DiffNet,7,15.228845834732056,0.26328492164611816,0.0022,0.0031,0.0052,0.0022,0.0031,0.0044,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,8,14.922444224357605,0.2596280574798584,0.002,0.0025,0.0046,0.002,0.0028,0.0043,0.0051,0.0014,0.0013,0.014,0.025
DiffNet,9,14.559244811534882,0.2512032985687256,0.002,0.0024,0.0047,0.002,0.0029,0.0046,0.0053,0.0014,0.0013,0.014,0.025
DiffNet,10,14.117083191871643,0.2712738513946533,0.0022,0.0028,0.005,0.0022,0.003,0.0046,0.0053,0.0016,0.0013,0.015,0.025
DiffNet,11,13.64972060918808,0.2529761791229248,0.0022,0.0027,0.0049,0.0022,0.0031,0.0047,0.0054,0.0016,0.0013,0.0155,0.0265
DiffNet,12,13.131608366966248,0.24796009063720703,0.0023,0.0027,0.0048,0.0023,0.0031,0.0049,0.0055,0.0016,0.0013,0.0155,0.0255
DiffNet,13,12.606676876544952,0.2721743583679199,0.0023,0.0027,0.0052,0.0023,0.0033,0.005,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,14,12.067971467971802,0.245009183883667,0.0023,0.0027,0.0058,0.0023,0.0034,0.005,0.0059,0.0015,0.0014,0.015,0.0285
DiffNet,15,11.532271772623062,0.24733471870422363,0.0025,0.0029,0.005,0.0025,0.0034,0.0056,0.0063,0.0016,0.0013,0.0155,0.0265
DiffNet,16,11.01008677482605,0.2684447765350342,0.0024,0.0028,0.0054,0.0024,0.0035,0.0053,0.0062,0.0016,0.0015,0.0155,0.029
DiffNet,17,10.516995519399643,0.24763870239257812,0.0028,0.0034,0.0056,0.0028,0.0037,0.006,0.0069,0.0017,0.0015,0.017,0.0295
DiffNet,18,10.074590653181076,0.27382469177246094,0.0029,0.0034,0.0055,0.0029,0.0038,0.0064,0.0072,0.0018,0.0014,0.0175,0.029
DiffNet,19,9.607814997434616,0.2427349090576172,0.0026,0.0034,0.0062,0.0026,0.0038,0.0054,0.0065,0.0017,0.0016,0.017,0.0325
DiffNet,20,9.169063001871109,0.25287556648254395,0.0028,0.0037,0.0057,0.0028,0.0037,0.0058,0.0066,0.0018,0.0015,0.018,0.03
DiffNet,21,8.809092670679092,0.39052629470825195,0.0028,0.0033,0.0058,0.0028,0.0038,0.0061,0.007,0.0018,0.0015,0.0175,0.031
DiffNet,22,8.44044378399849,0.2445068359375,0.0027,0.0033,0.006,0.0027,0.0038,0.0056,0.0066,0.0018,0.0017,0.0175,0.0335
DiffNet,23,8.126062095165253,0.2765812873840332,0.0026,0.0032,0.0059,0.0026,0.0038,0.0055,0.0066,0.0017,0.0016,0.0165,0.032
DiffNet,24,7.844992905855179,0.2548515796661377,0.0026,0.0032,0.006,0.0026,0.0037,0.0054,0.0065,0.0017,0.0016,0.017,0.0325
DiffNet,25,7.574910432100296,0.26393771171569824,0.0027,0.0037,0.0057,0.0027,0.0035,0.0054,0.0061,0.0019,0.0015,0.019,0.0305
DiffNet,26,7.2368356585502625,0.26352477073669434,0.0026,0.0035,0.0058,0.0026,0.0036,0.0052,0.0061,0.0018,0.0016,0.0175,0.0315
DiffNet,27,7.0197935700416565,0.2396998405456543,0.0025,0.0033,0.0056,0.0025,0.0035,0.0052,0.006,0.0018,0.0015,0.0175,0.0305
DiffNet,28,6.7989548444747925,0.27648043632507324,0.0025,0.0032,0.0051,0.0025,0.0033,0.0051,0.0059,0.0017,0.0014,0.017,0.029
DiffNet,29,6.553925484418869,0.24454116821289062,0.0027,0.0035,0.0052,0.0027,0.0035,0.0056,0.0063,0.0018,0.0014,0.018,0.029
