Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881902217865,0.5394699573516846,0.0069,0.0097,0.0173,0.0069,0.0097,0.0124,0.0144,0.0043,0.0037,0.0425,0.072
HAGNFixed,2,15.242705523967743,0.29543519020080566,0.0086,0.0122,0.0222,0.0086,0.0124,0.0155,0.0184,0.005,0.0047,0.0495,0.091
HAGNFixed,3,15.236718237400055,0.28936147689819336,0.0105,0.015,0.0274,0.0105,0.0153,0.019,0.0224,0.0058,0.0057,0.058,0.1085
HAGNFixed,4,15.2269526720047,0.29152703285217285,0.0125,0.0168,0.0283,0.0125,0.0169,0.0223,0.0255,0.0065,0.0058,0.065,0.1115
HAGNFixed,5,15.212084889411926,0.2896425724029541,0.0127,0.0178,0.0311,0.0127,0.0178,0.0221,0.0255,0.0068,0.0062,0.068,0.1165
HAGNFixed,6,15.189978957176208,0.2913851737976074,0.0125,0.0186,0.0291,0.0125,0.0166,0.0203,0.023,0.0069,0.0057,0.0685,0.1085
HAGNFixed,7,15.159222722053528,0.28608226776123047,0.0107,0.0154,0.0278,0.0107,0.0153,0.0178,0.021,0.0057,0.0053,0.0565,0.102
HAGNFixed,8,15.11796921491623,0.28447937965393066,0.0096,0.0136,0.0247,0.0096,0.0137,0.0165,0.0191,0.0052,0.0047,0.0515,0.0915
HAGNFixed,9,15.065557897090912,0.28824710845947266,0.0084,0.0117,0.0191,0.0084,0.0113,0.0148,0.0168,0.0046,0.0039,0.046,0.076
HAGNFixed,10,15.001657128334045,0.28459668159484863,0.0076,0.0101,0.0179,0.0076,0.0106,0.0137,0.0159,0.004,0.0036,0.04,0.0715
HAGNFixed,11,14.928849577903748,0.286513090133667,0.0066,0.0083,0.0162,0.0066,0.0096,0.0121,0.0142,0.0035,0.0034,0.035,0.067
HAGNFixed,12,14.843419373035431,0.2839527130126953,0.0065,0.0083,0.015,0.0065,0.009,0.012,0.0138,0.0035,0.0031,0.035,0.062
HAGNFixed,13,14.752176880836487,0.2843456268310547,0.0061,0.008,0.0143,0.0061,0.0086,0.0109,0.0127,0.0033,0.003,0.0335,0.06
HAGNFixed,14,14.651814043521881,0.2840077877044678,0.0059,0.008,0.0137,0.0059,0.0083,0.0104,0.0122,0.0033,0.003,0.033,0.0595
HAGNFixed,15,14.551472783088684,0.28023505210876465,0.0058,0.0077,0.0132,0.0058,0.0081,0.01,0.012,0.0031,0.003,0.031,0.0595
HAGNFixed,16,14.433980107307434,0.2716708183288574,0.0053,0.0073,0.0136,0.0053,0.0078,0.0092,0.0112,0.003,0.003,0.0295,0.0595
