Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156667768955231,0.05971479415893555,0.0009,0.0014,0.0042,0.0009,0.0018,0.0013,0.0018,0.0006,0.0007,0.006,0.014
DiffNet,2,4.081892967224121,0.060225725173950195,0.0031,0.0048,0.0067,0.0031,0.004,0.0053,0.0059,0.0016,0.0013,0.016,0.024
DiffNet,3,3.9878416061401367,0.05921769142150879,0.0031,0.0045,0.0081,0.0031,0.0046,0.006,0.0072,0.0016,0.0018,0.016,0.034
DiffNet,4,3.847949743270874,0.0602114200592041,0.0032,0.0044,0.0076,0.0032,0.0045,0.0065,0.0075,0.0016,0.0016,0.016,0.03
DiffNet,5,3.6527146697044373,0.06032896041870117,0.0031,0.0047,0.0087,0.0031,0.0047,0.0056,0.0068,0.0018,0.0018,0.018,0.036
DiffNet,6,3.3969950675964355,0.06550741195678711,0.0027,0.0042,0.0083,0.0027,0.0044,0.0047,0.0059,0.0016,0.0018,0.016,0.034
DiffNet,7,3.0878612399101257,0.060715436935424805,0.0028,0.0046,0.007,0.0028,0.0037,0.0048,0.0054,0.0018,0.0014,0.018,0.026
DiffNet,8,2.740122526884079,0.059816598892211914,0.0016,0.0019,0.0082,0.0016,0.0037,0.0036,0.0047,0.0012,0.0015,0.012,0.028
DiffNet,9,2.38235205411911,0.05931234359741211,0.0022,0.0043,0.0085,0.0022,0.0038,0.0035,0.0045,0.0014,0.0016,0.014,0.03
DiffNet,10,2.0291556119918823,0.059126853942871094,0.0017,0.0032,0.0078,0.0017,0.0035,0.0031,0.0043,0.001,0.0015,0.01,0.028
DiffNet,11,1.7064975500106812,0.06516122817993164,0.0018,0.0034,0.008,0.0018,0.0036,0.0029,0.0042,0.001,0.0016,0.01,0.03
DiffNet,12,1.4322093427181244,0.05871152877807617,0.0023,0.0038,0.008,0.0023,0.0038,0.0044,0.0054,0.0014,0.0015,0.014,0.03
DiffNet,13,1.2070841640233994,0.058576107025146484,0.0027,0.0048,0.0083,0.0027,0.0039,0.0047,0.0055,0.0016,0.0015,0.016,0.03
DiffNet,14,1.009179711341858,0.05870962142944336,0.0027,0.0048,0.0068,0.0027,0.0033,0.0048,0.0052,0.0016,0.0011,0.016,0.022
DiffNet,15,0.8716393262147903,0.0592341423034668,0.0031,0.0055,0.0072,0.0031,0.0036,0.0053,0.0056,0.0018,0.0012,0.018,0.024
