Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,205576.80126953125,0.36644744873046875,0.085,0.1048,0.1492,0.085,0.1013,0.1423,0.1502,0.0367,0.0268,0.323,0.437
SimGCL,2,191197.46533203125,0.3879966735839844,0.1369,0.1642,0.228,0.1369,0.1611,0.225,0.2347,0.0558,0.041,0.465,0.6065
SimGCL,3,183474.51904296875,0.37562990188598633,0.1728,0.2059,0.2799,0.1728,0.2014,0.2786,0.2884,0.0702,0.051,0.558,0.6995
SimGCL,4,178529.30224609375,0.37505006790161133,0.2008,0.2371,0.3123,0.2008,0.2301,0.3201,0.3291,0.0823,0.0575,0.6255,0.752
SimGCL,5,174809.7626953125,0.3709988594055176,0.222,0.2612,0.3369,0.222,0.2518,0.3496,0.3588,0.0908,0.0624,0.661,0.791
SimGCL,6,172431.2978515625,0.36579370498657227,0.2378,0.2784,0.3544,0.2378,0.2678,0.3715,0.38,0.0975,0.0659,0.692,0.8135
SimGCL,7,170086.8369140625,0.38434696197509766,0.2492,0.2907,0.369,0.2492,0.2802,0.3865,0.3949,0.1022,0.0689,0.7125,0.83
SimGCL,8,168636.80200195312,0.37604427337646484,0.2587,0.3011,0.3808,0.2587,0.2902,0.3982,0.4061,0.1067,0.0714,0.7315,0.8415
SimGCL,9,166899.55249023438,0.37482261657714844,0.267,0.3099,0.3936,0.267,0.3001,0.4096,0.4175,0.1102,0.0742,0.7445,0.856
SimGCL,10,165775.32861328125,0.3712167739868164,0.2752,0.3196,0.403,0.2752,0.3081,0.4184,0.426,0.1141,0.0761,0.7585,0.869
SimGCL,11,164828.47119140625,0.499711275100708,0.2799,0.3255,0.4115,0.2799,0.3138,0.4236,0.4313,0.1163,0.0778,0.765,0.8765
SimGCL,12,163410.77685546875,0.3735225200653076,0.2854,0.332,0.4183,0.2854,0.3197,0.4312,0.4386,0.119,0.0795,0.776,0.883
SimGCL,13,163398.39013671875,0.37554478645324707,0.2892,0.3352,0.4232,0.2892,0.3243,0.4364,0.4437,0.1202,0.0805,0.7805,0.8825
SimGCL,14,163268.74633789062,0.3745441436767578,0.2946,0.3406,0.4272,0.2946,0.3292,0.4427,0.4494,0.1226,0.0815,0.792,0.8865
SimGCL,15,162152.36694335938,0.37606072425842285,0.2982,0.3446,0.4321,0.2982,0.3332,0.4474,0.4538,0.1244,0.0826,0.799,0.8885
SimGCL,16,161271.44311523438,0.37429380416870117,0.3021,0.3494,0.4367,0.3021,0.3371,0.4518,0.4576,0.1263,0.0836,0.805,0.888
SimGCL,17,160559.20483398438,0.37427401542663574,0.3063,0.3544,0.4412,0.3063,0.341,0.4559,0.4618,0.1284,0.0846,0.809,0.893
SimGCL,18,159905.17651367188,0.3748199939727783,0.3098,0.3589,0.4443,0.3098,0.3443,0.459,0.4646,0.1301,0.0856,0.817,0.8995
SimGCL,19,159774.52416992188,0.374880313873291,0.3125,0.3622,0.448,0.3125,0.3471,0.4614,0.4671,0.1314,0.0862,0.8185,0.9005
SimGCL,20,159411.1767578125,0.37381744384765625,0.3152,0.3644,0.4517,0.3152,0.3504,0.4647,0.4705,0.1323,0.0871,0.82,0.9045
SimGCL,21,159321.92797851562,0.3710811138153076,0.3182,0.3675,0.4549,0.3182,0.3535,0.4673,0.4732,0.1335,0.0878,0.821,0.905
SimGCL,22,159234.45361328125,0.3734245300292969,0.3213,0.3709,0.4586,0.3213,0.3567,0.4708,0.4767,0.1348,0.0886,0.8235,0.9075
SimGCL,23,158322.74438476562,0.3754734992980957,0.3226,0.3719,0.4626,0.3226,0.3591,0.4734,0.4792,0.1355,0.0895,0.8265,0.9095
SimGCL,24,157900.92504882812,0.3740980625152588,0.3259,0.3746,0.4637,0.3259,0.3618,0.479,0.4848,0.1365,0.0897,0.8285,0.911
SimGCL,25,158401.67724609375,0.3740105628967285,0.3275,0.376,0.4663,0.3275,0.3639,0.4814,0.4873,0.1371,0.0903,0.83,0.9135
SimGCL,26,157705.63891601562,0.36865901947021484,0.3292,0.3775,0.4688,0.3292,0.3661,0.4849,0.4909,0.1376,0.0908,0.8305,0.916
SimGCL,27,157113.091796875,0.376453161239624,0.3315,0.3797,0.4713,0.3315,0.3685,0.4878,0.4939,0.1385,0.0913,0.832,0.92
SimGCL,28,157000.0634765625,0.37746620178222656,0.3323,0.3803,0.4715,0.3323,0.3692,0.4886,0.4947,0.1388,0.0914,0.8325,0.9205
SimGCL,29,157314.08520507812,0.37800121307373047,0.3339,0.382,0.4725,0.3339,0.3707,0.4906,0.4966,0.1395,0.0917,0.835,0.9195
SimGCL,30,156169.92846679688,0.3836371898651123,0.3354,0.3839,0.4745,0.3354,0.3722,0.4914,0.4975,0.1402,0.0921,0.833,0.918
SimGCL,31,156426.49584960938,0.3666369915008545,0.3367,0.3846,0.4772,0.3367,0.3742,0.4945,0.5006,0.1405,0.0926,0.837,0.921
SimGCL,32,156258.48486328125,0.3780207633972168,0.3386,0.3868,0.4791,0.3386,0.3762,0.4965,0.5028,0.1411,0.0932,0.835,0.9215
SimGCL,33,156408.67358398438,0.4815037250518799,0.3393,0.3881,0.48,0.3393,0.3768,0.497,0.5032,0.1417,0.0933,0.836,0.921
SimGCL,34,156261.47509765625,0.3762655258178711,0.3416,0.3904,0.4811,0.3416,0.3785,0.5003,0.5063,0.1427,0.0935,0.8395,0.922
SimGCL,35,156020.7822265625,0.376209020614624,0.3424,0.3914,0.4822,0.3424,0.3795,0.5007,0.5066,0.143,0.0938,0.84,0.9225
SimGCL,36,155533.501953125,0.376420259475708,0.3439,0.3927,0.4836,0.3439,0.3809,0.5029,0.5086,0.1436,0.094,0.8425,0.922
SimGCL,37,155282.20434570312,0.3746826648712158,0.3454,0.3942,0.4853,0.3454,0.3823,0.5045,0.5101,0.1446,0.0944,0.845,0.9245
SimGCL,38,155526.34643554688,0.3761875629425049,0.3463,0.3947,0.4873,0.3463,0.3839,0.5053,0.5113,0.1446,0.0947,0.842,0.9255
SimGCL,39,155406.37744140625,0.377713680267334,0.3477,0.3962,0.4889,0.3477,0.3852,0.5066,0.5123,0.1452,0.0951,0.8445,0.924
SimGCL,40,155359.04443359375,0.37557101249694824,0.3485,0.3971,0.4899,0.3485,0.3862,0.5074,0.5134,0.1454,0.0955,0.843,0.9265
SimGCL,41,155299.96826171875,0.37665510177612305,0.3489,0.3976,0.49,0.3489,0.3865,0.5078,0.5135,0.1457,0.0955,0.846,0.9255
SimGCL,42,154805.55737304688,0.374528169631958,0.3495,0.3983,0.4909,0.3495,0.3871,0.5084,0.514,0.146,0.0956,0.847,0.9255
SimGCL,43,154793.880859375,0.3739604949951172,0.3507,0.3988,0.4918,0.3507,0.3885,0.5113,0.517,0.1463,0.0959,0.8465,0.9265
SimGCL,44,154700.19458007812,0.37489891052246094,0.3513,0.3996,0.4926,0.3513,0.3891,0.5116,0.5172,0.1468,0.0961,0.849,0.928
SimGCL,45,154570.22265625,0.37399816513061523,0.3522,0.4004,0.4945,0.3522,0.3903,0.5136,0.5191,0.1471,0.0964,0.851,0.93
SimGCL,46,154505.306640625,0.37189316749572754,0.3527,0.4009,0.4949,0.3527,0.3908,0.513,0.5187,0.1473,0.0966,0.85,0.93
SimGCL,47,154646.11889648438,0.3716609477996826,0.3533,0.4019,0.4971,0.3533,0.392,0.513,0.5189,0.1476,0.0971,0.849,0.9315
SimGCL,48,154050.77221679688,0.3721897602081299,0.3543,0.4025,0.4977,0.3543,0.393,0.5142,0.5199,0.148,0.0972,0.8505,0.932
SimGCL,49,154327.87182617188,0.37264370918273926,0.355,0.403,0.4976,0.355,0.3936,0.5157,0.5216,0.148,0.0973,0.8495,0.932
SimGCL,50,154012.24462890625,0.375823974609375,0.3559,0.4039,0.4984,0.3559,0.3943,0.5167,0.5224,0.1486,0.0974,0.851,0.931
SimGCL,51,153745.57495117188,0.3782176971435547,0.3564,0.4038,0.4997,0.3564,0.3954,0.5174,0.5233,0.1485,0.0977,0.85,0.932
SimGCL,52,153571.92797851562,0.373934268951416,0.3579,0.4057,0.5017,0.3579,0.3969,0.5194,0.5251,0.1492,0.0981,0.852,0.9315
SimGCL,53,154124.95971679688,0.3764004707336426,0.3585,0.4066,0.5024,0.3585,0.3974,0.5197,0.5253,0.1497,0.0982,0.853,0.9325
SimGCL,54,153685.2353515625,0.3784506320953369,0.3588,0.4062,0.5028,0.3588,0.3981,0.5212,0.5268,0.1497,0.0984,0.854,0.9325
SimGCL,55,153261.35034179688,0.4861924648284912,0.3599,0.4075,0.5039,0.3599,0.399,0.5221,0.5276,0.1502,0.0985,0.8555,0.933
SimGCL,56,153942.21948242188,0.3818187713623047,0.3607,0.4086,0.5046,0.3607,0.3998,0.5228,0.5284,0.1506,0.0987,0.855,0.9335
SimGCL,57,153460.14282226562,0.375079870223999,0.3607,0.4091,0.5053,0.3607,0.3998,0.5217,0.5273,0.151,0.0989,0.856,0.935
SimGCL,58,153072.3564453125,0.37487196922302246,0.3619,0.4104,0.506,0.3619,0.4007,0.5232,0.5288,0.1515,0.0991,0.855,0.934
SimGCL,59,153453.22338867188,0.3759739398956299,0.3619,0.4102,0.5066,0.3619,0.4011,0.5236,0.5294,0.1511,0.0992,0.8545,0.9345
SimGCL,60,153581.30249023438,0.376507043838501,0.3625,0.4111,0.5075,0.3625,0.4018,0.5241,0.53,0.1516,0.0994,0.854,0.936
SimGCL,61,153397.96142578125,0.38216710090637207,0.3629,0.4116,0.5079,0.3629,0.4021,0.5241,0.5298,0.152,0.0995,0.8555,0.935
SimGCL,62,153266.96264648438,0.3763422966003418,0.3634,0.4125,0.5076,0.3634,0.402,0.5237,0.5294,0.1524,0.0995,0.856,0.935
SimGCL,63,153086.47998046875,0.38115787506103516,0.3639,0.4129,0.5091,0.3639,0.403,0.5249,0.5308,0.1524,0.0998,0.855,0.936
SimGCL,64,153244.91186523438,0.37405943870544434,0.3644,0.4135,0.5098,0.3644,0.4036,0.5252,0.5312,0.1527,0.1,0.8545,0.938
SimGCL,65,153151.10424804688,0.37700843811035156,0.3651,0.414,0.5102,0.3651,0.4044,0.5258,0.532,0.1527,0.1001,0.8535,0.939
SimGCL,66,152893.94409179688,0.37442970275878906,0.3662,0.4155,0.5113,0.3662,0.4052,0.5267,0.5328,0.1534,0.1003,0.8545,0.9405
