Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918544590473175,0.30524468421936035,0.0093,0.0172,0.0328,0.0093,0.0137,0.0086,0.0102,0.0023,0.0024,0.023,0.0465
DiffNet,2,6.905758798122406,0.129852294921875,0.0104,0.0193,0.0341,0.0104,0.0145,0.0094,0.0111,0.0026,0.0025,0.026,0.0505
DiffNet,3,6.887677252292633,0.1293482780456543,0.0115,0.0224,0.0349,0.0115,0.0151,0.0097,0.0113,0.003,0.0027,0.03,0.0545
DiffNet,4,6.873583912849426,0.1295483112335205,0.0113,0.0207,0.0368,0.0113,0.0159,0.0101,0.0119,0.003,0.0028,0.03,0.0565
DiffNet,5,6.8633100390434265,0.1276414394378662,0.0118,0.0217,0.0381,0.0118,0.0164,0.0104,0.0121,0.0032,0.0029,0.032,0.0585
DiffNet,6,6.838831186294556,0.12858200073242188,0.0103,0.0192,0.0378,0.0103,0.0157,0.0093,0.0114,0.0029,0.003,0.029,0.059
DiffNet,7,6.819098591804504,0.12854743003845215,0.0106,0.0194,0.0359,0.0106,0.0154,0.0095,0.0114,0.0029,0.0029,0.0295,0.057
DiffNet,8,6.8005929589271545,0.1281592845916748,0.0113,0.02,0.0373,0.0113,0.0163,0.0104,0.0123,0.003,0.0029,0.03,0.058
DiffNet,9,6.769293427467346,0.12795591354370117,0.012,0.0209,0.0379,0.012,0.0168,0.0112,0.013,0.0032,0.003,0.032,0.059
DiffNet,10,6.734840571880341,0.12903690338134766,0.0117,0.0203,0.0414,0.0117,0.0177,0.0111,0.0133,0.003,0.0032,0.0305,0.064
DiffNet,11,6.709635376930237,0.12838315963745117,0.013,0.0227,0.0413,0.013,0.0182,0.0122,0.0141,0.0034,0.0032,0.034,0.063
DiffNet,12,6.682202994823456,0.12981009483337402,0.0132,0.0234,0.0414,0.0132,0.0182,0.0123,0.0141,0.0035,0.0032,0.035,0.063
DiffNet,13,6.634773313999176,0.12990117073059082,0.0141,0.0243,0.0429,0.0141,0.0192,0.0131,0.015,0.0036,0.0033,0.036,0.0645
DiffNet,14,6.581367492675781,0.1295006275177002,0.0144,0.0263,0.042,0.0144,0.0188,0.0131,0.0147,0.004,0.0032,0.0395,0.063
DiffNet,15,6.528828978538513,0.12967586517333984,0.0142,0.0252,0.0423,0.0142,0.019,0.0136,0.0153,0.0039,0.0033,0.039,0.0645
DiffNet,16,6.490631639957428,0.12876415252685547,0.0146,0.0254,0.0415,0.0146,0.0191,0.0139,0.0156,0.0039,0.0032,0.039,0.0635
DiffNet,17,6.446348130702972,0.12907099723815918,0.015,0.0263,0.0424,0.015,0.0196,0.0143,0.016,0.004,0.0033,0.04,0.0655
DiffNet,18,6.396092176437378,0.12894821166992188,0.0152,0.0258,0.0419,0.0152,0.0198,0.015,0.0168,0.0038,0.0033,0.0385,0.0645
DiffNet,19,6.3090696930885315,0.12932753562927246,0.015,0.0251,0.0411,0.015,0.0196,0.0149,0.0167,0.0037,0.0032,0.037,0.064
DiffNet,20,6.274879574775696,0.12799549102783203,0.0148,0.024,0.0429,0.0148,0.0202,0.015,0.017,0.0035,0.0033,0.035,0.066
DiffNet,21,6.2347491979599,0.1282186508178711,0.0148,0.024,0.0425,0.0148,0.02,0.0151,0.017,0.0034,0.0033,0.0345,0.0645
DiffNet,22,6.144579887390137,0.12865352630615234,0.0148,0.024,0.0401,0.0148,0.0193,0.0151,0.0167,0.0034,0.003,0.0345,0.0595
DiffNet,23,6.050526261329651,0.12811565399169922,0.0143,0.0225,0.0419,0.0143,0.0197,0.0149,0.0169,0.0032,0.0032,0.0325,0.0625
DiffNet,24,5.991280138492584,0.12848997116088867,0.0141,0.0222,0.0414,0.0141,0.0194,0.0146,0.0166,0.0032,0.0031,0.0325,0.0615
DiffNet,25,5.910834789276123,0.12888002395629883,0.0143,0.0228,0.0419,0.0143,0.0196,0.0147,0.0166,0.0033,0.0032,0.0335,0.063
DiffNet,26,5.8794220089912415,0.12790441513061523,0.0144,0.0228,0.0424,0.0144,0.0198,0.015,0.0169,0.0034,0.0032,0.034,0.063
DiffNet,27,5.756016492843628,0.12857294082641602,0.015,0.0232,0.0412,0.015,0.0201,0.0156,0.0176,0.0034,0.0031,0.034,0.062
DiffNet,28,5.726628661155701,0.12833642959594727,0.015,0.0238,0.0421,0.015,0.0203,0.0155,0.0176,0.0034,0.0032,0.0345,0.0645
DiffNet,29,5.611827909946442,0.12800240516662598,0.0149,0.0239,0.0419,0.0149,0.02,0.0151,0.0171,0.0035,0.0032,0.035,0.0635
