Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54994.5498046875,0.33863019943237305,0.3571,0.5105,0.6027,0.3571,0.3823,0.3242,0.3314,0.058,0.0353,0.5623,0.6643
SimGCL,2,52456.9951171875,0.14138293266296387,0.4236,0.5928,0.6803,0.4236,0.4477,0.3889,0.3956,0.0683,0.0402,0.6538,0.7504
SimGCL,3,51187.7265625,0.1470048427581787,0.472,0.6528,0.7223,0.472,0.4912,0.4357,0.441,0.0758,0.043,0.7174,0.7944
SimGCL,4,50203.1298828125,0.1430504322052002,0.5045,0.6847,0.7537,0.5045,0.5239,0.4702,0.4755,0.08,0.0453,0.7544,0.8304
SimGCL,5,49315.33740234375,0.13498926162719727,0.5245,0.7056,0.7745,0.5245,0.5442,0.4902,0.4956,0.0828,0.0469,0.7759,0.8529
SimGCL,6,49049.7939453125,0.13524603843688965,0.5444,0.7272,0.7944,0.5444,0.5634,0.5113,0.5159,0.086,0.0483,0.8044,0.8714
SimGCL,7,48902.20556640625,0.1412975788116455,0.5583,0.7432,0.8086,0.5583,0.577,0.5251,0.5295,0.0881,0.0494,0.8199,0.8849
SimGCL,8,48231.25537109375,0.13505935668945312,0.5754,0.7556,0.8239,0.5754,0.5949,0.5438,0.5483,0.0901,0.0506,0.8329,0.8979
SimGCL,9,48306.939453125,0.14046502113342285,0.5845,0.7665,0.8336,0.5845,0.6038,0.5523,0.5567,0.0915,0.0513,0.8449,0.907
SimGCL,10,47918.95166015625,0.14121294021606445,0.5946,0.7768,0.8459,0.5946,0.6145,0.562,0.5666,0.0932,0.0523,0.8539,0.918
SimGCL,11,47724.57373046875,0.14286541938781738,0.6047,0.7885,0.8537,0.6047,0.6236,0.5719,0.5761,0.0948,0.0528,0.8654,0.9225
SimGCL,12,47579.2705078125,0.14085769653320312,0.6128,0.8005,0.8626,0.6128,0.6309,0.5792,0.5829,0.0965,0.0535,0.8784,0.9305
SimGCL,13,47470.01611328125,0.13551664352416992,0.6194,0.8082,0.8692,0.6194,0.6373,0.585,0.5884,0.0976,0.0542,0.8864,0.934
SimGCL,14,47278.81298828125,0.1444849967956543,0.6268,0.817,0.8737,0.6268,0.6437,0.5916,0.5949,0.0987,0.0545,0.8924,0.939
SimGCL,15,47145.1240234375,0.1427760124206543,0.6337,0.8227,0.8771,0.6337,0.6501,0.5993,0.6026,0.0996,0.0548,0.8959,0.9415
SimGCL,16,47003.029296875,0.1407761573791504,0.6388,0.8283,0.8827,0.6388,0.6551,0.6034,0.6066,0.1006,0.0553,0.902,0.947
SimGCL,17,47050.00146484375,0.1356034278869629,0.6438,0.8349,0.8852,0.6438,0.6589,0.6079,0.6108,0.1017,0.0555,0.9075,0.949
SimGCL,18,46578.7373046875,0.13504672050476074,0.6488,0.8387,0.8892,0.6488,0.664,0.6128,0.6159,0.1024,0.0558,0.91,0.954
SimGCL,19,46761.015625,0.13451910018920898,0.6534,0.8435,0.8919,0.6534,0.668,0.6171,0.62,0.1031,0.0561,0.9145,0.955
SimGCL,20,46688.53076171875,0.13373160362243652,0.6567,0.8469,0.8954,0.6567,0.6714,0.6201,0.6231,0.1036,0.0564,0.9175,0.96
SimGCL,21,46906.47900390625,0.13399338722229004,0.6595,0.8485,0.8968,0.6595,0.6742,0.6231,0.6261,0.1039,0.0566,0.9185,0.961
SimGCL,22,46518.7255859375,0.13427209854125977,0.6619,0.8514,0.8984,0.6619,0.6763,0.6247,0.6276,0.1045,0.0567,0.9215,0.9615
SimGCL,23,46339.63720703125,0.23774003982543945,0.666,0.8545,0.8997,0.666,0.6798,0.6293,0.6323,0.1052,0.0568,0.9235,0.9635
SimGCL,24,46252.43505859375,0.13392138481140137,0.6683,0.8564,0.9016,0.6683,0.6823,0.6318,0.6347,0.1054,0.0571,0.9255,0.9635
SimGCL,25,46497.30908203125,0.13338136672973633,0.6713,0.8589,0.903,0.6713,0.6849,0.635,0.6377,0.106,0.0572,0.929,0.965
SimGCL,26,46411.67138671875,0.13459563255310059,0.675,0.8645,0.905,0.675,0.6876,0.6385,0.6407,0.1067,0.0575,0.935,0.9655
SimGCL,27,46347.96728515625,0.13877630233764648,0.6775,0.8685,0.9065,0.6775,0.6893,0.6401,0.6421,0.1074,0.0577,0.9395,0.9665
SimGCL,28,46418.94091796875,0.13597440719604492,0.6799,0.8717,0.9073,0.6799,0.6911,0.6422,0.6441,0.1079,0.0578,0.941,0.968
SimGCL,29,46151.55810546875,0.13353228569030762,0.683,0.8733,0.91,0.683,0.6945,0.6457,0.6475,0.1082,0.058,0.9425,0.969
SimGCL,30,46263.1591796875,0.13513588905334473,0.684,0.8741,0.9134,0.684,0.6961,0.6466,0.6486,0.1084,0.0583,0.9435,0.972
SimGCL,31,46045.87255859375,0.13226056098937988,0.6853,0.8762,0.9138,0.6853,0.697,0.6478,0.6496,0.1088,0.0583,0.9455,0.972
SimGCL,32,45969.0927734375,0.13263845443725586,0.6873,0.8776,0.9148,0.6873,0.6989,0.6505,0.6522,0.109,0.0584,0.9475,0.9725
SimGCL,33,46093.44580078125,0.1320784091949463,0.6897,0.8803,0.9167,0.6897,0.7009,0.6527,0.6544,0.1096,0.0586,0.949,0.974
SimGCL,34,46071.048828125,0.13288092613220215,0.691,0.8811,0.9181,0.691,0.7025,0.654,0.6557,0.1097,0.0588,0.95,0.974
SimGCL,35,46005.41845703125,0.13259649276733398,0.6917,0.8811,0.9203,0.6917,0.7038,0.6549,0.6567,0.1097,0.0589,0.9495,0.976
SimGCL,36,45898.49951171875,0.13229036331176758,0.6928,0.8829,0.9212,0.6928,0.7048,0.6556,0.6574,0.11,0.0591,0.9505,0.977
SimGCL,37,45965.14501953125,0.13190984725952148,0.6945,0.8844,0.9232,0.6945,0.7065,0.6572,0.659,0.1104,0.0592,0.952,0.978
SimGCL,38,46034.41259765625,0.13130426406860352,0.6962,0.8854,0.9223,0.6962,0.7077,0.6593,0.6611,0.1105,0.0592,0.952,0.978
SimGCL,39,45827.01318359375,0.1328873634338379,0.6969,0.8855,0.9244,0.6969,0.7091,0.66,0.6619,0.1105,0.0594,0.9525,0.979
SimGCL,40,45839.7958984375,0.13249421119689941,0.6984,0.8868,0.9268,0.6984,0.7108,0.6616,0.6635,0.1109,0.0596,0.953,0.9805
SimGCL,41,45962.33203125,0.1319880485534668,0.7001,0.8878,0.926,0.7001,0.7121,0.6635,0.6653,0.1111,0.0596,0.9545,0.98
SimGCL,42,45818.796875,0.13316774368286133,0.7016,0.8901,0.9272,0.7016,0.7133,0.6653,0.6669,0.1114,0.0597,0.957,0.981
SimGCL,43,45714.50244140625,0.13554620742797852,0.7031,0.8912,0.9274,0.7031,0.7146,0.6669,0.6685,0.1115,0.0597,0.958,0.9805
SimGCL,44,45765.994140625,0.13329648971557617,0.7044,0.8921,0.9284,0.7044,0.7158,0.6683,0.6699,0.1118,0.0599,0.9585,0.981
SimGCL,45,45777.412109375,0.1321086883544922,0.7054,0.8939,0.9304,0.7054,0.7168,0.6689,0.6705,0.1121,0.06,0.9595,0.9825
SimGCL,46,45730.70556640625,0.1331319808959961,0.7059,0.894,0.9312,0.7059,0.7177,0.6698,0.6714,0.1121,0.0601,0.96,0.9825
SimGCL,47,45576.84033203125,0.13265609741210938,0.7062,0.8953,0.9327,0.7062,0.7179,0.6696,0.6712,0.1123,0.0602,0.9605,0.9835
SimGCL,48,45715.388671875,0.13265728950500488,0.7069,0.8964,0.9325,0.7069,0.7182,0.6698,0.6714,0.1126,0.0602,0.961,0.9835
SimGCL,49,45703.20703125,0.1331171989440918,0.708,0.8971,0.9337,0.708,0.7195,0.6713,0.6729,0.1127,0.0604,0.9615,0.9835
SimGCL,50,45523.25,0.13208436965942383,0.709,0.8982,0.9345,0.709,0.7204,0.6719,0.6735,0.1129,0.0605,0.962,0.984
SimGCL,51,45586.2744140625,0.13181090354919434,0.7101,0.8989,0.9352,0.7101,0.7215,0.6731,0.6746,0.1132,0.0606,0.963,0.9845
SimGCL,52,45696.37353515625,0.13203668594360352,0.7108,0.8996,0.9353,0.7108,0.722,0.6738,0.6754,0.1133,0.0605,0.963,0.9845
SimGCL,53,45475.0888671875,0.1335434913635254,0.7125,0.9013,0.9372,0.7125,0.7238,0.6754,0.6769,0.1136,0.0607,0.964,0.986
SimGCL,54,45758.2802734375,0.23192048072814941,0.7136,0.9029,0.9377,0.7136,0.7245,0.6765,0.6778,0.1139,0.0607,0.9665,0.9865
SimGCL,55,45503.55908203125,0.1329481601715088,0.7145,0.9029,0.9385,0.7145,0.7257,0.6777,0.679,0.1139,0.0608,0.9665,0.9865
SimGCL,56,45588.23486328125,0.13180088996887207,0.7158,0.904,0.9393,0.7158,0.7268,0.6788,0.6801,0.1142,0.0609,0.967,0.987
SimGCL,57,45631.7412109375,0.13234686851501465,0.7159,0.9049,0.94,0.7159,0.7268,0.6786,0.6799,0.1143,0.061,0.968,0.987
SimGCL,58,45608.4580078125,0.13222241401672363,0.7173,0.906,0.9404,0.7173,0.7282,0.68,0.6812,0.1144,0.061,0.9695,0.987
SimGCL,59,45553.46875,0.13218045234680176,0.7179,0.9069,0.9414,0.7179,0.7288,0.6803,0.6814,0.1146,0.0612,0.97,0.987
