Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940091609954834,0.480879545211792,0.0125,0.0162,0.0254,0.0125,0.0161,0.023,0.0255,0.0067,0.0054,0.064,0.1015
CSGCN,2,15.936565458774567,0.28527116775512695,0.0145,0.0189,0.0294,0.0145,0.0185,0.0274,0.0302,0.0079,0.0063,0.076,0.1195
CSGCN,3,15.93173360824585,0.286787748336792,0.0163,0.0205,0.0337,0.0163,0.0215,0.0303,0.0339,0.0087,0.0075,0.0845,0.1355
CSGCN,4,15.924537003040314,0.2928438186645508,0.0185,0.0228,0.0379,0.0185,0.0244,0.0349,0.0388,0.0096,0.0082,0.091,0.148
CSGCN,5,15.914008677005768,0.28972363471984863,0.0203,0.0241,0.0411,0.0203,0.0267,0.0391,0.0433,0.0104,0.0088,0.098,0.1605
CSGCN,6,15.899063646793365,0.2888820171356201,0.021,0.0247,0.0413,0.021,0.0274,0.0415,0.0458,0.0104,0.0087,0.1,0.1615
CSGCN,7,15.878865778446198,0.2854447364807129,0.021,0.026,0.0433,0.021,0.0276,0.0401,0.0446,0.0108,0.0091,0.104,0.1695
CSGCN,8,15.852511048316956,0.28670620918273926,0.0217,0.0287,0.0445,0.0217,0.0276,0.0398,0.0437,0.0117,0.0092,0.1135,0.1725
CSGCN,9,15.819415152072906,0.2801845073699951,0.0211,0.0279,0.0443,0.0211,0.0272,0.0383,0.0425,0.0111,0.009,0.107,0.1685
CSGCN,10,15.779502093791962,0.2774224281311035,0.0216,0.0287,0.0454,0.0216,0.0278,0.0395,0.0435,0.0114,0.0091,0.1105,0.1695
CSGCN,11,15.731261372566223,0.2766568660736084,0.0208,0.0273,0.0435,0.0208,0.0269,0.0386,0.0426,0.0108,0.0088,0.105,0.164
CSGCN,12,15.675766229629517,0.28062868118286133,0.0203,0.0271,0.0434,0.0203,0.0264,0.0369,0.0411,0.0105,0.0087,0.102,0.163
CSGCN,13,15.612356901168823,0.2842237949371338,0.0194,0.0262,0.0446,0.0194,0.0264,0.0358,0.0404,0.0101,0.0089,0.099,0.1685
CSGCN,14,15.54105931520462,0.29219865798950195,0.0188,0.0256,0.0445,0.0188,0.026,0.0346,0.0395,0.0096,0.0088,0.0945,0.1655
CSGCN,15,15.462356984615326,0.28531527519226074,0.0186,0.0253,0.0446,0.0186,0.0259,0.0344,0.0392,0.0095,0.0088,0.0935,0.166
CSGCN,16,15.374023914337158,0.2864682674407959,0.0183,0.0255,0.0426,0.0183,0.0247,0.0329,0.0372,0.0095,0.0084,0.093,0.1575
CSGCN,17,15.283312201499939,0.28232264518737793,0.0178,0.0252,0.042,0.0178,0.0242,0.0313,0.0358,0.0093,0.0083,0.0915,0.157
CSGCN,18,15.184121668338776,0.276003360748291,0.0171,0.024,0.0422,0.0171,0.024,0.0305,0.0351,0.0089,0.0083,0.0875,0.1555
CSGCN,19,15.078739166259766,0.2752819061279297,0.017,0.0239,0.0399,0.017,0.0231,0.0302,0.0344,0.0088,0.0079,0.086,0.147
