Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935355007648468,0.28859400749206543,0.0214,0.0274,0.0443,0.0214,0.0276,0.0379,0.0416,0.0101,0.0083,0.098,0.154
CSGCN,2,15.88525938987732,0.28679609298706055,0.025,0.0335,0.0506,0.025,0.0313,0.0427,0.0469,0.0125,0.0098,0.122,0.184
CSGCN,3,15.757183611392975,0.28722357749938965,0.0239,0.0311,0.0534,0.0239,0.032,0.0417,0.0467,0.0119,0.0101,0.1145,0.1895
CSGCN,4,15.506254971027374,0.28638744354248047,0.0239,0.032,0.0504,0.0239,0.0308,0.0406,0.0451,0.0118,0.0096,0.114,0.181
CSGCN,5,15.10850727558136,0.2884857654571533,0.023,0.0302,0.0467,0.023,0.0291,0.0395,0.0436,0.0108,0.0087,0.105,0.1645
CSGCN,6,14.570241570472717,0.28777217864990234,0.0212,0.0284,0.0471,0.0212,0.0281,0.0372,0.0418,0.0101,0.0089,0.099,0.168
CSGCN,7,13.921381413936615,0.2881631851196289,0.02,0.0271,0.0457,0.02,0.0268,0.0354,0.0399,0.0101,0.0086,0.099,0.164
CSGCN,8,13.182213604450226,0.2886526584625244,0.021,0.0289,0.0448,0.021,0.0271,0.0371,0.0413,0.0102,0.0086,0.101,0.1625
CSGCN,9,12.40313971042633,0.2867438793182373,0.0232,0.0311,0.0479,0.0232,0.0296,0.0401,0.0445,0.011,0.0091,0.108,0.1735
CSGCN,10,11.61568397283554,0.2873687744140625,0.0242,0.0317,0.0499,0.0242,0.0309,0.0427,0.0471,0.0118,0.0095,0.1145,0.1805
CSGCN,11,10.837019115686417,0.28681373596191406,0.0248,0.0322,0.0535,0.0248,0.0327,0.0429,0.048,0.0121,0.0103,0.117,0.1925
CSGCN,12,10.067756116390228,0.28757619857788086,0.0268,0.0346,0.0559,0.0268,0.0348,0.0466,0.0516,0.0132,0.0109,0.127,0.201
CSGCN,13,9.341948539018631,0.28855037689208984,0.0277,0.0357,0.0553,0.0277,0.0352,0.0492,0.0541,0.0137,0.011,0.131,0.202
CSGCN,14,8.68897470831871,0.38235950469970703,0.0288,0.037,0.0563,0.0288,0.0363,0.0506,0.0554,0.0141,0.0113,0.1345,0.206
CSGCN,15,8.055836379528046,0.288088321685791,0.0286,0.0369,0.0567,0.0286,0.0362,0.0498,0.0549,0.0143,0.0115,0.1345,0.21
CSGCN,16,7.505081683397293,0.28684353828430176,0.0289,0.0378,0.0579,0.0289,0.0367,0.0497,0.055,0.0144,0.0118,0.1355,0.214
CSGCN,17,7.011691153049469,0.2870814800262451,0.029,0.0373,0.0576,0.029,0.037,0.0503,0.0557,0.0143,0.0119,0.1355,0.2165
CSGCN,18,6.558231890201569,0.28693413734436035,0.03,0.038,0.0554,0.03,0.037,0.0522,0.0573,0.0145,0.0117,0.1365,0.21
CSGCN,19,6.117362678050995,0.2870941162109375,0.0302,0.0389,0.0546,0.0302,0.0367,0.0524,0.0569,0.0147,0.0114,0.14,0.207
CSGCN,20,5.772388353943825,0.2885406017303467,0.0297,0.0371,0.0564,0.0297,0.0372,0.052,0.0571,0.0142,0.0117,0.1345,0.21
CSGCN,21,5.465682670474052,0.2880690097808838,0.0299,0.0373,0.0562,0.0299,0.0374,0.0525,0.0578,0.0141,0.0116,0.133,0.2095
CSGCN,22,5.168942630290985,0.28682541847229004,0.0294,0.0371,0.0563,0.0294,0.037,0.0512,0.0563,0.014,0.0116,0.132,0.207
CSGCN,23,4.885845631361008,0.28893542289733887,0.0289,0.0368,0.0552,0.0289,0.0361,0.0492,0.0544,0.0139,0.0113,0.1295,0.204
CSGCN,24,4.651295185089111,0.2869267463684082,0.0282,0.0353,0.0537,0.0282,0.0355,0.0488,0.054,0.0132,0.011,0.1245,0.199
CSGCN,25,4.45958748459816,0.2867579460144043,0.0274,0.0335,0.0537,0.0274,0.0353,0.0482,0.0537,0.0128,0.011,0.12,0.199
CSGCN,26,4.267438039183617,0.28774285316467285,0.0273,0.0335,0.0528,0.0273,0.0349,0.0479,0.0532,0.0126,0.0108,0.119,0.1975
CSGCN,27,4.115612745285034,0.28640198707580566,0.0267,0.0333,0.0521,0.0267,0.034,0.0462,0.0515,0.0125,0.0106,0.117,0.196
CSGCN,28,3.9725637435913086,0.28736209869384766,0.0265,0.0338,0.0516,0.0265,0.0334,0.0454,0.0504,0.0123,0.0103,0.1155,0.1895
CSGCN,29,3.8243885934352875,0.2862100601196289,0.0256,0.0319,0.0507,0.0256,0.0329,0.0445,0.0497,0.0116,0.0101,0.11,0.188
CSGCN,30,3.673641785979271,0.28629159927368164,0.025,0.0308,0.0503,0.025,0.0325,0.0441,0.0495,0.0113,0.0099,0.106,0.184
