Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245209693908691,0.3190901279449463,0.0233,0.0302,0.0467,0.0233,0.0294,0.038,0.0419,0.0103,0.0084,0.1,0.1575
LightGCN,2,15.2071892619133,0.3194601535797119,0.0253,0.0329,0.05,0.0253,0.0319,0.0429,0.0472,0.0113,0.0093,0.1075,0.171
LightGCN,3,15.105512380599976,0.3182868957519531,0.0234,0.0319,0.05,0.0234,0.0299,0.038,0.042,0.0112,0.0089,0.1075,0.1655
LightGCN,4,14.89095675945282,0.317777156829834,0.0212,0.0293,0.0486,0.0212,0.0283,0.034,0.0385,0.01,0.0087,0.0955,0.1605
LightGCN,5,14.539778232574463,0.4746556282043457,0.0192,0.0281,0.0453,0.0192,0.0254,0.029,0.0327,0.0094,0.0079,0.09,0.1455
LightGCN,6,14.05664587020874,0.3194742202758789,0.0178,0.0253,0.0398,0.0178,0.0231,0.0281,0.0315,0.0084,0.007,0.081,0.13
LightGCN,7,13.48786449432373,0.3179447650909424,0.0188,0.0268,0.0422,0.0188,0.0246,0.0294,0.0332,0.009,0.0076,0.0865,0.1405
LightGCN,8,12.858246862888336,0.31888628005981445,0.0198,0.0277,0.045,0.0198,0.0262,0.0306,0.0349,0.0096,0.0081,0.0915,0.152
LightGCN,9,12.186200618743896,0.31885528564453125,0.0212,0.0296,0.0476,0.0212,0.0279,0.0339,0.0382,0.0104,0.0088,0.1,0.164
LightGCN,10,11.53615927696228,0.31868910789489746,0.0242,0.0338,0.0524,0.0242,0.0311,0.0392,0.0435,0.0119,0.0098,0.116,0.181
LightGCN,11,10.877074092626572,0.31760168075561523,0.026,0.0354,0.0571,0.026,0.0341,0.0437,0.0491,0.0126,0.0106,0.1205,0.1975
LightGCN,12,10.251645028591156,0.31810474395751953,0.0279,0.0376,0.06,0.0279,0.0362,0.0482,0.0534,0.0135,0.0112,0.13,0.2065
LightGCN,13,9.652569562196732,0.31842899322509766,0.0293,0.0379,0.0624,0.0293,0.0384,0.0509,0.0566,0.0137,0.0118,0.132,0.215
LightGCN,14,9.132807970046997,0.32100892066955566,0.0303,0.039,0.0659,0.0303,0.0403,0.0528,0.0588,0.0144,0.0124,0.139,0.227
LightGCN,15,8.651545912027359,0.31762242317199707,0.0319,0.0419,0.0675,0.0319,0.0416,0.0551,0.0611,0.0154,0.0128,0.147,0.2325
LightGCN,16,8.201885133981705,0.32293105125427246,0.0328,0.0428,0.0693,0.0328,0.0427,0.0573,0.0634,0.0158,0.0132,0.151,0.239
LightGCN,17,7.817645639181137,0.31801795959472656,0.0343,0.0444,0.0715,0.0343,0.0443,0.0598,0.066,0.0163,0.0134,0.1545,0.244
LightGCN,18,7.4630628526210785,0.32120561599731445,0.0355,0.0461,0.0712,0.0355,0.0448,0.0621,0.0679,0.017,0.0135,0.162,0.2465
LightGCN,19,7.127289414405823,0.32692790031433105,0.0362,0.0463,0.072,0.0362,0.0458,0.064,0.0697,0.0171,0.0138,0.1645,0.25
LightGCN,20,6.865535855293274,0.32256531715393066,0.0373,0.0463,0.0725,0.0373,0.0471,0.0672,0.0732,0.0172,0.0139,0.1635,0.253
LightGCN,21,6.6278606951236725,0.32848453521728516,0.0376,0.0469,0.0722,0.0376,0.0471,0.0678,0.0737,0.0174,0.0138,0.1665,0.253
LightGCN,22,6.393676072359085,0.3240532875061035,0.0375,0.0471,0.0732,0.0375,0.0474,0.0667,0.0729,0.0175,0.0141,0.167,0.2595
LightGCN,23,6.192587375640869,0.3208937644958496,0.038,0.0485,0.0745,0.038,0.0479,0.0668,0.0732,0.0176,0.0143,0.1665,0.2625
LightGCN,24,6.021390467882156,0.32050490379333496,0.0384,0.0484,0.0762,0.0384,0.0488,0.0679,0.0747,0.0176,0.0145,0.166,0.266
LightGCN,25,5.867619752883911,0.31842899322509766,0.0386,0.0486,0.0755,0.0386,0.0488,0.0684,0.0751,0.0175,0.0144,0.1655,0.2645
LightGCN,26,5.708984553813934,0.31670236587524414,0.0392,0.0493,0.0773,0.0392,0.0498,0.0691,0.076,0.0178,0.0148,0.1675,0.27
LightGCN,27,5.575828373432159,0.31758689880371094,0.039,0.0494,0.0762,0.039,0.0493,0.0685,0.0753,0.0179,0.0147,0.168,0.268
LightGCN,28,5.488731652498245,0.32213711738586426,0.0396,0.0502,0.0761,0.0396,0.0496,0.0696,0.0763,0.0181,0.0148,0.17,0.269
LightGCN,29,5.39310510456562,0.32002973556518555,0.0402,0.0508,0.0765,0.0402,0.0499,0.0704,0.0768,0.0185,0.0148,0.1735,0.2685
LightGCN,30,5.297883957624435,0.31934261322021484,0.0397,0.0498,0.077,0.0397,0.0501,0.0698,0.0768,0.018,0.015,0.1695,0.272
