Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.145556628704071,0.20146822929382324,0.0093,0.0134,0.0217,0.0093,0.0123,0.0137,0.0158,0.0043,0.0037,0.0425,0.073
DiffNet,2,12.918076038360596,0.20139050483703613,0.0071,0.0109,0.0202,0.0071,0.0105,0.0108,0.0132,0.0039,0.0037,0.0385,0.0735
DiffNet,3,12.522575080394745,0.20522832870483398,0.0059,0.0083,0.0174,0.0059,0.0095,0.0099,0.0125,0.0031,0.0034,0.031,0.068
DiffNet,4,11.8645561337471,0.20137763023376465,0.0055,0.0083,0.0183,0.0055,0.0091,0.0083,0.0108,0.0029,0.0033,0.0295,0.067
DiffNet,5,10.967402696609497,0.20071077346801758,0.0059,0.0089,0.0196,0.0059,0.0097,0.0091,0.0113,0.0032,0.0034,0.032,0.0665
DiffNet,6,9.920401871204376,0.20154500007629395,0.0069,0.0109,0.0195,0.0069,0.0101,0.0103,0.0125,0.0039,0.0036,0.039,0.0725
DiffNet,7,8.881990730762482,0.20256304740905762,0.0069,0.0107,0.0194,0.0069,0.0102,0.0105,0.0128,0.0038,0.0036,0.038,0.071
DiffNet,8,7.937114655971527,0.20063114166259766,0.0077,0.0114,0.0209,0.0077,0.011,0.0121,0.014,0.0043,0.0037,0.043,0.073
DiffNet,9,7.124474585056305,0.29239916801452637,0.0075,0.0109,0.0225,0.0075,0.0114,0.0125,0.0148,0.0041,0.0039,0.0415,0.0765
DiffNet,10,6.446234971284866,0.20363783836364746,0.0079,0.0119,0.0214,0.0079,0.0112,0.0129,0.015,0.0044,0.0038,0.0445,0.076
DiffNet,11,5.9101918041706085,0.20123982429504395,0.0071,0.0107,0.0221,0.0071,0.0112,0.0118,0.0145,0.004,0.004,0.04,0.0805
DiffNet,12,5.403245627880096,0.20077133178710938,0.0071,0.0107,0.0219,0.0071,0.0111,0.0114,0.014,0.004,0.004,0.0405,0.079
