Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940059065818787,0.5023167133331299,0.0127,0.0172,0.0261,0.0127,0.016,0.0224,0.0248,0.0068,0.0053,0.065,0.101
HAGN,2,15.936103403568268,0.3258545398712158,0.014,0.0169,0.0272,0.014,0.0177,0.0243,0.0268,0.0063,0.0052,0.06,0.098
HAGN,3,15.929878413677216,0.3090188503265381,0.0128,0.0163,0.0247,0.0128,0.0158,0.0214,0.0236,0.0058,0.0045,0.054,0.086
HAGN,4,15.918208003044128,0.3066432476043701,0.0091,0.0124,0.0189,0.0091,0.0116,0.0142,0.0159,0.0043,0.0035,0.0405,0.067
HAGN,5,15.89524531364441,0.32743406295776367,0.0073,0.0092,0.016,0.0073,0.0097,0.0119,0.0134,0.0031,0.0028,0.029,0.0525
HAGN,6,15.857297360897064,0.3111095428466797,0.0056,0.0071,0.0123,0.0056,0.0075,0.0091,0.0105,0.0024,0.0023,0.0225,0.043
HAGN,7,15.806007266044617,0.31142354011535645,0.0054,0.007,0.0098,0.0054,0.0066,0.0091,0.0101,0.0025,0.002,0.023,0.037
HAGN,8,15.749544560909271,0.32803797721862793,0.0049,0.0075,0.0103,0.0049,0.0059,0.0065,0.0072,0.0027,0.002,0.0255,0.037
HAGN,9,15.701392769813538,0.3097677230834961,0.0035,0.0049,0.0109,0.0035,0.0057,0.0053,0.0066,0.0021,0.0021,0.019,0.038
HAGN,10,15.65104627609253,0.3033468723297119,0.0034,0.0047,0.0099,0.0034,0.0053,0.0049,0.0061,0.0022,0.002,0.0205,0.037
HAGN,11,15.604594945907593,0.3248565196990967,0.0034,0.0054,0.0102,0.0034,0.0052,0.005,0.0063,0.0021,0.002,0.019,0.0365
HAGN,12,15.58631020784378,0.3102543354034424,0.0034,0.0054,0.0102,0.0034,0.0053,0.0049,0.0062,0.0021,0.0021,0.0185,0.038
HAGN,13,15.54046368598938,0.30236101150512695,0.0032,0.0053,0.0096,0.0032,0.0049,0.0046,0.0057,0.0021,0.002,0.0185,0.036
