Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249305188655853,0.3660120964050293,0.0018,0.0026,0.0044,0.0018,0.0026,0.003,0.0037,0.0012,0.0011,0.0115,0.022
BPR,2,15.220688045024872,0.20839452743530273,0.0018,0.0027,0.0043,0.0018,0.0025,0.0028,0.0033,0.0011,0.001,0.011,0.0195
BPR,3,15.19376689195633,0.20718955993652344,0.0018,0.0027,0.0039,0.0018,0.0023,0.0029,0.0034,0.0011,0.0009,0.0105,0.017
BPR,4,15.161227583885193,0.20938730239868164,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0036,0.0009,0.0009,0.0085,0.017
BPR,5,15.120543539524078,0.20812034606933594,0.0016,0.0018,0.004,0.0016,0.0024,0.0034,0.0041,0.0009,0.0009,0.009,0.018
BPR,6,15.067999482154846,0.2134554386138916,0.0015,0.0017,0.0033,0.0015,0.0022,0.0033,0.0038,0.001,0.0009,0.0095,0.0165
BPR,7,15.00228637456894,0.20586419105529785,0.0018,0.002,0.0037,0.0018,0.0024,0.0039,0.0044,0.0011,0.0009,0.0105,0.0175
BPR,8,14.917661905288696,0.20697593688964844,0.0018,0.0021,0.0032,0.0018,0.0023,0.0038,0.0042,0.0011,0.0009,0.011,0.017
BPR,9,14.81601232290268,0.20610952377319336,0.002,0.0025,0.0036,0.002,0.0025,0.0042,0.0047,0.0013,0.001,0.0125,0.019
BPR,10,14.692335546016693,0.2077019214630127,0.002,0.0023,0.0037,0.002,0.0026,0.004,0.0046,0.0012,0.001,0.011,0.019
BPR,11,14.547160863876343,0.20863938331604004,0.0021,0.0025,0.004,0.0021,0.0027,0.0044,0.0049,0.0013,0.001,0.012,0.019
BPR,12,14.378293633460999,0.20693612098693848,0.0019,0.0022,0.0044,0.0019,0.0027,0.0041,0.0047,0.0012,0.0011,0.012,0.021
BPR,13,14.194121479988098,0.20652198791503906,0.002,0.0028,0.0041,0.002,0.0026,0.004,0.0045,0.0014,0.001,0.014,0.0205
BPR,14,13.977052569389343,0.20640254020690918,0.0021,0.0028,0.0049,0.0021,0.003,0.0044,0.0052,0.0014,0.0012,0.0135,0.0245
BPR,15,13.749805986881256,0.21740984916687012,0.002,0.0028,0.0045,0.002,0.0028,0.0041,0.0047,0.0013,0.0012,0.013,0.023
BPR,16,13.497726678848267,0.20599889755249023,0.0018,0.0021,0.0044,0.0018,0.0027,0.0038,0.0046,0.0011,0.0012,0.011,0.023
BPR,17,13.228189527988434,0.2047593593597412,0.002,0.0026,0.0045,0.002,0.0029,0.0044,0.0051,0.0013,0.0012,0.013,0.024
BPR,18,12.948408722877502,0.2068042755126953,0.0018,0.0022,0.0047,0.0018,0.0029,0.004,0.005,0.0012,0.0012,0.0115,0.025
BPR,19,12.64814442396164,0.2049245834350586,0.0019,0.0022,0.0045,0.0019,0.0028,0.0041,0.005,0.0012,0.0012,0.0115,0.024
BPR,20,12.348668217658997,0.20723533630371094,0.002,0.0024,0.0049,0.002,0.0031,0.0044,0.0053,0.0013,0.0013,0.0125,0.0255
BPR,21,12.032402515411377,0.31676220893859863,0.0022,0.0028,0.0047,0.0022,0.0029,0.0044,0.0051,0.0015,0.0012,0.0145,0.025
BPR,22,11.709089398384094,0.207319974899292,0.0022,0.0028,0.0048,0.0022,0.003,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
BPR,23,11.400737822055817,0.2054884433746338,0.0022,0.003,0.0045,0.0022,0.0027,0.0041,0.0046,0.0016,0.0011,0.0155,0.0225
BPR,24,11.054266512393951,0.2093183994293213,0.0023,0.003,0.0046,0.0023,0.003,0.0046,0.0051,0.0015,0.0012,0.015,0.0235
BPR,25,10.735019266605377,0.20680856704711914,0.0022,0.003,0.0046,0.0022,0.0029,0.0044,0.005,0.0015,0.0012,0.0145,0.0235
BPR,26,10.41962045431137,0.20488262176513672,0.0023,0.003,0.0044,0.0023,0.0029,0.0046,0.0052,0.0015,0.0012,0.0145,0.023
BPR,27,10.106121480464935,0.20553016662597656,0.0023,0.0029,0.0043,0.0023,0.0029,0.0048,0.0054,0.0014,0.0011,0.014,0.0225
BPR,28,9.801078766584396,0.20549392700195312,0.0024,0.003,0.0042,0.0024,0.0029,0.005,0.0055,0.0015,0.0011,0.0145,0.022
BPR,29,9.500168710947037,0.20745515823364258,0.0022,0.0028,0.0044,0.0022,0.0029,0.0048,0.0055,0.0014,0.0011,0.0135,0.0225
BPR,30,9.194569915533066,0.2053990364074707,0.0023,0.0029,0.0047,0.0023,0.0031,0.0048,0.0055,0.0014,0.0012,0.014,0.0235
BPR,31,8.924901843070984,0.20499801635742188,0.0023,0.003,0.0046,0.0023,0.003,0.0046,0.0053,0.0014,0.0012,0.014,0.0235
BPR,32,8.631587147712708,0.20499444007873535,0.0023,0.003,0.0046,0.0023,0.003,0.0047,0.0054,0.0014,0.0012,0.014,0.0235
BPR,33,8.359613835811615,0.20662641525268555,0.0023,0.0032,0.0046,0.0023,0.0029,0.0045,0.0051,0.0014,0.0012,0.014,0.023
BPR,34,8.101254433393478,0.2066800594329834,0.0023,0.003,0.0048,0.0023,0.003,0.0046,0.0053,0.0014,0.0012,0.014,0.024
