Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18933743238449,0.8183743953704834,0.0059,0.0053,0.0104,0.0059,0.0081,0.0154,0.0188,0.0052,0.0053,0.0515,0.1025
HAGN,2,31.183200299739838,0.6185247898101807,0.007,0.0065,0.0111,0.007,0.0087,0.0179,0.0207,0.0063,0.0054,0.0615,0.102
HAGN,3,31.173021376132965,0.622666597366333,0.0067,0.0058,0.0108,0.0067,0.0086,0.0181,0.0211,0.0059,0.0053,0.058,0.1005
HAGN,4,31.154070258140564,0.5906772613525391,0.0059,0.0047,0.0088,0.0059,0.0075,0.0173,0.0198,0.0046,0.0044,0.0445,0.082
HAGN,5,31.124465346336365,0.6262016296386719,0.0043,0.0036,0.0073,0.0043,0.0058,0.0116,0.0138,0.0036,0.0036,0.0345,0.0685
HAGN,6,31.071470379829407,0.6071956157684326,0.0042,0.0032,0.0062,0.0042,0.0053,0.0122,0.0141,0.0032,0.0031,0.0305,0.059
HAGN,7,30.9914208650589,0.5907847881317139,0.0033,0.0026,0.0056,0.0033,0.0045,0.0097,0.0115,0.0027,0.0028,0.027,0.055
HAGN,8,30.903104722499847,0.6352970600128174,0.0031,0.0026,0.0051,0.0031,0.0041,0.0089,0.0104,0.0025,0.0025,0.0255,0.0495
HAGN,9,30.767636835575104,0.5863969326019287,0.0032,0.0027,0.0048,0.0032,0.004,0.009,0.0104,0.0027,0.0024,0.027,0.048
HAGN,10,30.683281302452087,0.6069159507751465,0.0034,0.0029,0.0059,0.0034,0.0046,0.0098,0.0117,0.0027,0.0029,0.027,0.056
HAGN,11,30.55399000644684,0.6244673728942871,0.0032,0.0027,0.0056,0.0032,0.0044,0.009,0.0109,0.0027,0.0027,0.027,0.054
HAGN,12,30.420494735240936,0.583965539932251,0.0032,0.0028,0.0062,0.0032,0.0045,0.0087,0.0107,0.0028,0.0029,0.0275,0.058
HAGN,13,30.28113478422165,0.6224706172943115,0.0031,0.0027,0.0056,0.0031,0.0043,0.0083,0.0102,0.0026,0.0028,0.026,0.0545
