Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942392826080322,0.22411537170410156,0.0016,0.0022,0.0054,0.0016,0.0028,0.0028,0.0039,0.0009,0.0012,0.0085,0.024
BPR,2,15.942350566387177,0.24087262153625488,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,3,15.942382156848907,0.2427356243133545,0.0018,0.0028,0.006,0.0018,0.003,0.0028,0.0038,0.0012,0.0013,0.0115,0.0265
BPR,4,15.942385137081146,0.22499465942382812,0.0013,0.0018,0.0035,0.0013,0.0019,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,5,15.942385256290436,0.23044776916503906,0.0016,0.0019,0.0042,0.0016,0.0026,0.0041,0.0048,0.0013,0.0012,0.013,0.0245
BPR,6,15.942385256290436,0.2336883544921875,0.0015,0.0019,0.0036,0.0015,0.0022,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,7,15.942385256290436,0.2414839267730713,0.0016,0.002,0.0038,0.0016,0.0023,0.0035,0.004,0.001,0.0009,0.0095,0.017
BPR,8,15.942385256290436,0.23360538482666016,0.0013,0.002,0.0036,0.0013,0.002,0.0021,0.0027,0.0008,0.0009,0.0075,0.017
BPR,9,15.942385256290436,0.2272508144378662,0.0021,0.0027,0.0045,0.0021,0.0029,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,10,15.942385256290436,0.24738550186157227,0.0021,0.003,0.0057,0.0021,0.0032,0.0039,0.0047,0.0016,0.0014,0.0155,0.0285
BPR,11,15.942385256290436,0.23737597465515137,0.0008,0.0008,0.0033,0.0008,0.0018,0.0019,0.0027,0.0005,0.0009,0.0055,0.0175
BPR,12,15.942385256290436,0.2310347557067871,0.0006,0.001,0.0026,0.0006,0.0013,0.0008,0.0014,0.0004,0.0006,0.004,0.0125
BPR,13,15.942385256290436,0.21602773666381836,0.0017,0.0022,0.0041,0.0017,0.0024,0.0031,0.0037,0.0012,0.0011,0.0115,0.0205
BPR,14,15.942385256290436,0.2368924617767334,0.0014,0.0016,0.004,0.0014,0.0024,0.0032,0.004,0.0008,0.001,0.0075,0.02
BPR,15,15.942385256290436,0.23435211181640625,0.0022,0.003,0.0052,0.0022,0.0031,0.0043,0.005,0.0013,0.0012,0.0125,0.024
BPR,16,15.942385256290436,0.23039007186889648,0.001,0.0013,0.003,0.001,0.0017,0.0016,0.0024,0.0007,0.0009,0.007,0.0175
BPR,17,15.942385256290436,0.21534109115600586,0.0019,0.0025,0.0053,0.0019,0.0029,0.004,0.0047,0.0011,0.0011,0.0105,0.0215
BPR,18,15.942385256290436,0.23819661140441895,0.0021,0.0028,0.0056,0.0021,0.0032,0.0037,0.0045,0.0011,0.0012,0.011,0.025
BPR,19,15.942385256290436,0.2318568229675293,0.0019,0.0025,0.0042,0.0019,0.0026,0.0033,0.004,0.0011,0.001,0.0105,0.0195
BPR,20,15.942385256290436,0.23761343955993652,0.0014,0.0024,0.0042,0.0014,0.0022,0.0026,0.0032,0.001,0.001,0.009,0.018
BPR,21,15.942385256290436,0.2135918140411377,0.0014,0.0017,0.0039,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.009,0.0195
BPR,22,15.942385256290436,0.2330317497253418,0.0013,0.0019,0.0035,0.0013,0.0019,0.0021,0.0027,0.0011,0.001,0.0105,0.019
BPR,23,15.942385256290436,0.23441410064697266,0.0018,0.0022,0.0037,0.0018,0.0024,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,24,15.942385256290436,0.23433518409729004,0.0019,0.0024,0.0049,0.0019,0.0028,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
BPR,25,15.942385256290436,0.21908354759216309,0.0015,0.0024,0.0041,0.0015,0.0022,0.0025,0.0032,0.0012,0.0011,0.0115,0.021
BPR,26,15.942385256290436,0.22457432746887207,0.0021,0.0026,0.0043,0.0021,0.0028,0.0044,0.005,0.0014,0.0011,0.0135,0.022
