Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244587302207947,0.29688024520874023,0.0125,0.017,0.0274,0.0125,0.0163,0.021,0.0236,0.0059,0.0049,0.059,0.0955
HAGN,2,15.20346486568451,0.2975428104400635,0.0068,0.0093,0.0164,0.0068,0.0094,0.0117,0.0135,0.0032,0.0029,0.0315,0.056
HAGN,3,15.066599547863007,0.2954139709472656,0.0047,0.0067,0.0106,0.0047,0.006,0.0082,0.0091,0.0025,0.0019,0.025,0.038
HAGN,4,14.7932608127594,0.296511173248291,0.004,0.0053,0.0081,0.004,0.0051,0.0071,0.0079,0.002,0.0016,0.0195,0.0325
HAGN,5,14.521159946918488,0.29625463485717773,0.0039,0.0048,0.0081,0.0039,0.0052,0.0067,0.0077,0.0019,0.0017,0.0185,0.0335
HAGN,6,14.186196982860565,0.2957954406738281,0.0047,0.0072,0.0108,0.0047,0.0061,0.0075,0.0086,0.0027,0.0022,0.026,0.0425
HAGN,7,13.799665927886963,0.29569101333618164,0.0063,0.0086,0.0144,0.0063,0.0084,0.011,0.0125,0.0031,0.0028,0.031,0.054
HAGN,8,13.324541985988617,0.3008463382720947,0.0087,0.0111,0.0175,0.0087,0.0111,0.0159,0.0177,0.0041,0.0035,0.0405,0.0675
HAGN,9,12.827327311038971,0.30338406562805176,0.0108,0.0147,0.0219,0.0108,0.0136,0.0189,0.021,0.005,0.0041,0.049,0.0795
HAGN,10,12.27951431274414,0.2997276782989502,0.0124,0.0167,0.0255,0.0124,0.0159,0.0209,0.0235,0.0057,0.005,0.0565,0.095
HAGN,11,11.682185173034668,0.29153895378112793,0.014,0.0195,0.0296,0.014,0.0179,0.0227,0.0255,0.0068,0.0057,0.0675,0.1085
HAGN,12,11.08548030257225,0.29409146308898926,0.0148,0.0199,0.0323,0.0148,0.0196,0.0246,0.028,0.0073,0.0063,0.071,0.1205
HAGN,13,10.496952772140503,0.2941594123840332,0.0169,0.0222,0.0357,0.0169,0.0219,0.0282,0.0316,0.0083,0.0069,0.0805,0.131
HAGN,14,9.906947374343872,0.29445862770080566,0.0178,0.0235,0.0395,0.0178,0.0239,0.0298,0.034,0.0087,0.0077,0.083,0.145
HAGN,15,9.39309749007225,0.29436564445495605,0.0183,0.024,0.0421,0.0183,0.0251,0.0308,0.0353,0.0089,0.0082,0.086,0.1525
HAGN,16,8.851502746343613,0.29335856437683105,0.0195,0.0259,0.0431,0.0195,0.026,0.0324,0.0368,0.0095,0.0083,0.091,0.1555
HAGN,17,8.33834707736969,0.3838334083557129,0.0202,0.0275,0.0454,0.0202,0.0269,0.0328,0.0371,0.0101,0.0087,0.0965,0.1605
HAGN,18,7.900091141462326,0.2997713088989258,0.0207,0.0281,0.0475,0.0207,0.0279,0.0339,0.0384,0.0103,0.009,0.099,0.1645
HAGN,19,7.483564406633377,0.29759883880615234,0.022,0.0295,0.0496,0.022,0.0294,0.0359,0.0407,0.0108,0.0094,0.1015,0.172
HAGN,20,7.108558118343353,0.29733777046203613,0.0222,0.0304,0.0487,0.0222,0.0292,0.0352,0.0399,0.0111,0.0093,0.103,0.17
HAGN,21,6.727697312831879,0.29744434356689453,0.023,0.0311,0.0487,0.023,0.0297,0.0368,0.0411,0.0113,0.0093,0.106,0.169
HAGN,22,6.405399024486542,0.2969942092895508,0.0237,0.0321,0.0498,0.0237,0.0304,0.0381,0.0423,0.0114,0.0094,0.108,0.1705
HAGN,23,6.090205490589142,0.2969627380371094,0.0238,0.0316,0.0512,0.0238,0.0311,0.0385,0.0431,0.0114,0.0096,0.107,0.1745
HAGN,24,5.806985139846802,0.3108217716217041,0.0243,0.0319,0.0522,0.0243,0.0319,0.0394,0.0443,0.0115,0.0099,0.1075,0.1805
HAGN,25,5.5479147136211395,0.3016622066497803,0.0244,0.0326,0.0521,0.0244,0.0317,0.0397,0.0443,0.0117,0.0098,0.11,0.179
HAGN,26,5.281751036643982,0.29456281661987305,0.0248,0.0319,0.0533,0.0248,0.0326,0.0406,0.0454,0.0117,0.01,0.108,0.1805
HAGN,27,5.0706304013729095,0.2940843105316162,0.025,0.032,0.0538,0.025,0.0331,0.0413,0.0465,0.0115,0.0101,0.107,0.184
HAGN,28,4.852651372551918,0.29391050338745117,0.0253,0.0325,0.0551,0.0253,0.0337,0.0415,0.0468,0.0116,0.0103,0.1075,0.1865
HAGN,29,4.667591378092766,0.29391026496887207,0.0258,0.0325,0.0558,0.0258,0.0344,0.0429,0.0483,0.0117,0.0104,0.1085,0.1885
HAGN,30,4.48018816113472,0.29363155364990234,0.0262,0.0337,0.0557,0.0262,0.0344,0.0434,0.0485,0.0121,0.0104,0.113,0.189
HAGN,31,4.302352890372276,0.29339003562927246,0.0263,0.0343,0.0551,0.0263,0.034,0.043,0.0478,0.0123,0.0102,0.115,0.1865
HAGN,32,4.138592377305031,0.2927873134613037,0.0262,0.0342,0.0563,0.0262,0.0345,0.0431,0.0483,0.0121,0.0105,0.113,0.1925
HAGN,33,4.0042591989040375,0.2908518314361572,0.0258,0.0334,0.056,0.0258,0.0342,0.0427,0.048,0.0119,0.0104,0.111,0.19
HAGN,34,3.887540817260742,0.29524946212768555,0.0258,0.0335,0.0555,0.0258,0.034,0.0424,0.0476,0.0119,0.0103,0.111,0.188
HAGN,35,3.7356806993484497,0.29704976081848145,0.0259,0.0337,0.0556,0.0259,0.0341,0.0423,0.0476,0.012,0.0104,0.1115,0.189
HAGN,36,3.6046411395072937,0.29671406745910645,0.0259,0.0337,0.0548,0.0259,0.0339,0.0426,0.0478,0.0121,0.0103,0.111,0.1875
