Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698656797409,0.5371403694152832,0.0091,0.0125,0.0226,0.0091,0.0129,0.0163,0.0189,0.0055,0.0048,0.0545,0.0915
LightGCN,2,15.243649780750275,0.2504768371582031,0.0112,0.0155,0.0271,0.0112,0.0154,0.0197,0.0226,0.0064,0.0055,0.0625,0.1055
LightGCN,3,15.239088416099548,0.24965643882751465,0.0151,0.0194,0.0321,0.0151,0.0199,0.0277,0.0312,0.0073,0.0065,0.0715,0.1235
LightGCN,4,15.232266068458557,0.24852466583251953,0.0176,0.0215,0.037,0.0176,0.0235,0.0327,0.0368,0.0082,0.0074,0.08,0.14
LightGCN,5,15.222295641899109,0.25339651107788086,0.0201,0.0258,0.0393,0.0201,0.0252,0.0351,0.0388,0.0097,0.0078,0.093,0.148
LightGCN,6,15.20832896232605,0.2485814094543457,0.0221,0.0277,0.0428,0.0221,0.0276,0.0386,0.0426,0.0105,0.0084,0.1005,0.16
LightGCN,7,15.18922233581543,0.2509891986846924,0.0236,0.0292,0.046,0.0236,0.0299,0.0416,0.0461,0.011,0.0091,0.106,0.172
LightGCN,8,15.16444730758667,0.25089097023010254,0.0247,0.0307,0.049,0.0247,0.0316,0.0437,0.0485,0.0116,0.0098,0.11,0.181
LightGCN,9,15.133260250091553,0.24393439292907715,0.0251,0.0309,0.051,0.0251,0.0325,0.0444,0.0492,0.0122,0.0101,0.1165,0.186
LightGCN,10,15.095103800296783,0.24266338348388672,0.025,0.0315,0.0527,0.025,0.0329,0.0435,0.0487,0.0121,0.0103,0.1155,0.1905
LightGCN,11,15.04979956150055,0.2429640293121338,0.0258,0.0341,0.0546,0.0258,0.0335,0.0428,0.0479,0.0129,0.0107,0.122,0.1975
LightGCN,12,14.998883187770844,0.24214625358581543,0.0255,0.0346,0.0553,0.0255,0.0333,0.0419,0.0471,0.0129,0.0108,0.123,0.2005
LightGCN,13,14.93852561712265,0.25125575065612793,0.0251,0.0352,0.0546,0.0251,0.0326,0.0402,0.0453,0.0131,0.0108,0.1235,0.198
LightGCN,14,14.869669675827026,0.24186420440673828,0.0245,0.0341,0.053,0.0245,0.0318,0.0391,0.0442,0.0126,0.0104,0.12,0.194
LightGCN,15,14.796055018901825,0.2395024299621582,0.0239,0.0335,0.0526,0.0239,0.0312,0.0382,0.043,0.0125,0.0104,0.12,0.192
LightGCN,16,14.716870486736298,0.2407991886138916,0.0233,0.0325,0.0512,0.0233,0.0305,0.037,0.0418,0.0121,0.0101,0.116,0.187
LightGCN,17,14.628666460514069,0.2394883632659912,0.0226,0.0318,0.0511,0.0226,0.0301,0.036,0.041,0.012,0.0102,0.115,0.1865
LightGCN,18,14.534316301345825,0.24005913734436035,0.0222,0.0308,0.0505,0.0222,0.0298,0.0361,0.0411,0.0117,0.01,0.111,0.184
LightGCN,19,14.431938290596008,0.24098777770996094,0.0219,0.0306,0.0498,0.0219,0.0291,0.0351,0.0398,0.0118,0.0099,0.113,0.1815
LightGCN,20,14.324629604816437,0.24618029594421387,0.0214,0.0296,0.0496,0.0214,0.029,0.0344,0.0394,0.0114,0.0099,0.1085,0.1815
LightGCN,21,14.214296102523804,0.2440967559814453,0.0206,0.0286,0.0488,0.0206,0.0282,0.033,0.038,0.011,0.0096,0.105,0.177
LightGCN,22,14.097347736358643,0.24785637855529785,0.0204,0.0282,0.0487,0.0204,0.0281,0.033,0.0381,0.0109,0.0096,0.1035,0.178
