Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154894709587097,0.28325366973876953,0.1395,0.1544,0.2031,0.1395,0.1586,0.2483,0.2562,0.06,0.0409,0.484,0.6
HAGNUniform,2,4.152903735637665,0.08792924880981445,0.1547,0.1725,0.2201,0.1547,0.1734,0.2702,0.2786,0.0686,0.0453,0.526,0.648
HAGNUniform,3,4.1506378054618835,0.09556913375854492,0.1664,0.1828,0.2385,0.1664,0.1884,0.2913,0.2997,0.0736,0.0499,0.568,0.684
HAGNUniform,4,4.147936999797821,0.08868408203125,0.1759,0.1952,0.2493,0.1759,0.1976,0.3028,0.3102,0.0788,0.0526,0.596,0.698
HAGNUniform,5,4.144755005836487,0.09223151206970215,0.1766,0.1961,0.2555,0.1766,0.2004,0.3012,0.3089,0.0806,0.0545,0.6,0.708
HAGNUniform,6,4.140870690345764,0.09557747840881348,0.179,0.1984,0.2615,0.179,0.2043,0.3067,0.3149,0.0816,0.056,0.596,0.716
HAGNUniform,7,4.136385202407837,0.09206104278564453,0.1798,0.1993,0.2607,0.1798,0.2046,0.3078,0.316,0.0822,0.0562,0.594,0.71
HAGNUniform,8,4.130977094173431,0.09640073776245117,0.1779,0.1988,0.2655,0.1779,0.2045,0.3031,0.312,0.081,0.0567,0.592,0.724
HAGNUniform,9,4.1246819496154785,0.09496188163757324,0.1676,0.1916,0.2601,0.1676,0.1949,0.2816,0.2913,0.0772,0.0551,0.572,0.708
HAGNUniform,10,4.117100298404694,0.09027099609375,0.16,0.1843,0.2518,0.16,0.1865,0.2676,0.2772,0.0742,0.0529,0.556,0.698
HAGNUniform,11,4.10881370306015,0.0974888801574707,0.1484,0.1718,0.2356,0.1484,0.1733,0.2486,0.2585,0.0694,0.0493,0.526,0.67
HAGNUniform,12,4.098989129066467,0.23568367958068848,0.1358,0.1567,0.2177,0.1358,0.1597,0.2285,0.2382,0.0636,0.0456,0.492,0.63
HAGNUniform,13,4.088089108467102,0.0981910228729248,0.1225,0.1439,0.205,0.1225,0.1462,0.206,0.2162,0.0582,0.0426,0.46,0.608
HAGNUniform,14,4.075517773628235,0.09101104736328125,0.1089,0.1294,0.1863,0.1089,0.1308,0.1851,0.1951,0.0524,0.0385,0.414,0.562
HAGNUniform,15,4.061164319515228,0.09486818313598633,0.0906,0.1131,0.1704,0.0906,0.1129,0.1503,0.161,0.0456,0.0354,0.37,0.528
HAGNUniform,16,4.045248866081238,0.09107470512390137,0.0755,0.0951,0.1495,0.0755,0.0967,0.1278,0.1389,0.0384,0.031,0.312,0.466
HAGNUniform,17,4.027999103069305,0.08734655380249023,0.0647,0.0836,0.1245,0.0647,0.0811,0.109,0.1182,0.0338,0.0266,0.28,0.412
HAGNUniform,18,4.008523643016815,0.0831449031829834,0.0544,0.0692,0.1123,0.0544,0.0709,0.0942,0.1036,0.0288,0.0239,0.242,0.384
