Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03100687265396,0.5107550621032715,0.0107,0.0141,0.0223,0.0107,0.014,0.0201,0.0228,0.0058,0.0049,0.0565,0.0935
ASLGCN,2,16.025196492671967,0.31838107109069824,0.0129,0.0161,0.0293,0.0129,0.0178,0.0256,0.0291,0.0068,0.0062,0.067,0.118
ASLGCN,3,16.018067836761475,0.3169119358062744,0.0158,0.0198,0.0326,0.0158,0.0204,0.0308,0.034,0.0085,0.0069,0.084,0.1315
ASLGCN,4,16.008312702178955,0.3339676856994629,0.0188,0.0229,0.0389,0.0188,0.0246,0.0375,0.0413,0.0102,0.0083,0.099,0.1565
ASLGCN,5,15.995077550411224,0.3219738006591797,0.0207,0.0255,0.0414,0.0207,0.0267,0.04,0.0439,0.0112,0.0091,0.108,0.1665
ASLGCN,6,15.97701346874237,0.3289368152618408,0.0217,0.027,0.0457,0.0217,0.0288,0.0409,0.0453,0.0117,0.0097,0.1125,0.1765
ASLGCN,7,15.953132271766663,0.3030369281768799,0.0225,0.0297,0.0493,0.0225,0.03,0.0412,0.0458,0.0126,0.0105,0.121,0.19
ASLGCN,8,15.922894895076752,0.3080453872680664,0.0227,0.0286,0.0511,0.0227,0.0311,0.0429,0.0481,0.0126,0.0108,0.1185,0.195
ASLGCN,9,15.885264158248901,0.3076670169830322,0.0235,0.0302,0.0506,0.0235,0.031,0.0435,0.0481,0.013,0.0105,0.1235,0.1915
ASLGCN,10,15.839216351509094,0.3076176643371582,0.0233,0.0301,0.0525,0.0233,0.0315,0.0422,0.0472,0.013,0.0109,0.1235,0.198
ASLGCN,11,15.784578442573547,0.30664658546447754,0.0245,0.0326,0.0527,0.0245,0.032,0.0433,0.048,0.0134,0.0107,0.125,0.194
ASLGCN,12,15.72211343050003,0.3112318515777588,0.0239,0.032,0.0515,0.0239,0.0313,0.0422,0.047,0.0129,0.0107,0.122,0.193
ASLGCN,13,15.6514772772789,0.308840274810791,0.0241,0.0324,0.0507,0.0241,0.0311,0.0415,0.046,0.0132,0.0106,0.124,0.192
ASLGCN,14,15.571659505367279,0.31001877784729004,0.0243,0.0318,0.0496,0.0243,0.0312,0.0427,0.0471,0.0129,0.0105,0.1225,0.188
ASLGCN,15,15.484395146369934,0.3081371784210205,0.0251,0.0328,0.0501,0.0251,0.032,0.0434,0.0477,0.013,0.0106,0.124,0.1895
ASLGCN,16,15.38690960407257,0.32990431785583496,0.0236,0.0315,0.0484,0.0236,0.0303,0.0396,0.044,0.0125,0.0103,0.1185,0.1845
ASLGCN,17,15.280683815479279,0.3042464256286621,0.0228,0.0301,0.0484,0.0228,0.0299,0.0382,0.0428,0.0119,0.0101,0.1135,0.182
ASLGCN,18,15.170369505882263,0.30017566680908203,0.0223,0.0299,0.0491,0.0223,0.0296,0.0377,0.0425,0.0119,0.0101,0.113,0.1855
ASLGCN,19,15.045606791973114,0.4349849224090576,0.0222,0.0288,0.0479,0.0222,0.0297,0.0383,0.0435,0.0113,0.01,0.107,0.1835
ASLGCN,20,14.92177015542984,0.30796003341674805,0.0215,0.0279,0.0477,0.0215,0.0291,0.037,0.0419,0.0111,0.0098,0.106,0.179
ASLGCN,21,14.78225988149643,0.3080775737762451,0.0212,0.0279,0.0477,0.0212,0.0289,0.0362,0.0412,0.0107,0.0098,0.104,0.177
ASLGCN,22,14.646627068519592,0.3083329200744629,0.0205,0.0271,0.0463,0.0205,0.0279,0.0348,0.0397,0.0107,0.0095,0.103,0.1745
ASLGCN,23,14.497499108314514,0.3163485527038574,0.0205,0.0271,0.0473,0.0205,0.0282,0.0347,0.0398,0.0105,0.0096,0.1005,0.177
ASLGCN,24,14.340014636516571,0.32160401344299316,0.0205,0.0277,0.0459,0.0205,0.0276,0.0344,0.0391,0.0107,0.0095,0.1035,0.174
ASLGCN,25,14.184483349323273,0.34509825706481934,0.0201,0.0265,0.0455,0.0201,0.0274,0.0342,0.0388,0.0106,0.0094,0.101,0.17
ASLGCN,26,14.023715496063232,0.34030818939208984,0.0201,0.0261,0.0448,0.0201,0.0274,0.0345,0.0393,0.0104,0.0093,0.099,0.1695
