Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94003814458847,0.4898364543914795,0.0108,0.0136,0.0225,0.0108,0.0141,0.021,0.0235,0.0056,0.0048,0.0565,0.0935
CSGCN,2,15.936501324176788,0.29242515563964844,0.0124,0.0154,0.026,0.0124,0.0167,0.0236,0.0269,0.0063,0.0059,0.063,0.1125
CSGCN,3,15.931747734546661,0.2896249294281006,0.0152,0.02,0.0314,0.0152,0.0196,0.0271,0.0304,0.0083,0.0069,0.0805,0.1315
CSGCN,4,15.924596548080444,0.2843613624572754,0.0168,0.0226,0.0364,0.0168,0.0222,0.0299,0.0339,0.0092,0.0079,0.088,0.1485
CSGCN,5,15.914229989051819,0.28310632705688477,0.0184,0.0236,0.0403,0.0184,0.025,0.0346,0.0395,0.0093,0.0084,0.09,0.1605
CSGCN,6,15.899381458759308,0.2813911437988281,0.0192,0.0242,0.0431,0.0192,0.0263,0.0352,0.0401,0.0097,0.0089,0.094,0.167
CSGCN,7,15.879776895046234,0.2815697193145752,0.0199,0.0262,0.0462,0.0199,0.0272,0.0346,0.0393,0.0105,0.0092,0.1015,0.172
CSGCN,8,15.854130446910858,0.28568148612976074,0.0205,0.0285,0.0494,0.0205,0.0283,0.0339,0.039,0.0109,0.0096,0.1045,0.1785
CSGCN,9,15.82204818725586,0.282681941986084,0.0205,0.0283,0.0513,0.0205,0.029,0.0336,0.0389,0.0106,0.0097,0.103,0.179
CSGCN,10,15.782357513904572,0.2841761112213135,0.0203,0.0283,0.0508,0.0203,0.0284,0.0326,0.0375,0.0105,0.0095,0.1025,0.177
CSGCN,11,15.736121594905853,0.28798961639404297,0.0201,0.0268,0.0491,0.0201,0.0284,0.0333,0.0384,0.01,0.0092,0.0965,0.1705
CSGCN,12,15.682298600673676,0.28463029861450195,0.0207,0.029,0.0479,0.0207,0.0278,0.0332,0.0377,0.0104,0.0089,0.0995,0.165
CSGCN,13,15.622418701648712,0.2824058532714844,0.0199,0.0278,0.0478,0.0199,0.0272,0.0317,0.0363,0.01,0.0088,0.095,0.1625
CSGCN,14,15.553214490413666,0.2791097164154053,0.0199,0.0287,0.0462,0.0199,0.0263,0.0311,0.0352,0.0101,0.0085,0.0965,0.1575
CSGCN,15,15.477431237697601,0.27904534339904785,0.0191,0.0267,0.0439,0.0191,0.0255,0.0301,0.0342,0.0095,0.0081,0.091,0.1505
CSGCN,16,15.39573222398758,0.2781670093536377,0.0193,0.0275,0.0437,0.0193,0.0252,0.03,0.0338,0.0095,0.0079,0.092,0.147
CSGCN,17,15.30312705039978,0.2824077606201172,0.019,0.0271,0.0432,0.019,0.0248,0.0297,0.0333,0.0093,0.0077,0.0895,0.143
CSGCN,18,15.209552645683289,0.27753615379333496,0.0187,0.0272,0.0424,0.0187,0.0241,0.0288,0.0322,0.0094,0.0075,0.09,0.1405
CSGCN,19,15.104715645313263,0.2787935733795166,0.0184,0.0267,0.042,0.0184,0.0239,0.0289,0.0322,0.0093,0.0074,0.0895,0.138
CSGCN,20,14.996791958808899,0.3993501663208008,0.0169,0.024,0.0408,0.0169,0.0229,0.0271,0.0307,0.0085,0.0071,0.082,0.134
CSGCN,21,14.887872278690338,0.28377437591552734,0.017,0.0239,0.0398,0.017,0.0226,0.027,0.0304,0.0085,0.007,0.083,0.132
CSGCN,22,14.767069399356842,0.28322386741638184,0.0161,0.0223,0.0385,0.0161,0.0219,0.0265,0.0299,0.0081,0.0068,0.0785,0.128
CSGCN,23,14.637435138225555,0.2892279624938965,0.0155,0.0215,0.0383,0.0155,0.0215,0.0251,0.0287,0.0078,0.0068,0.0755,0.1275
