Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180700540542603,0.5970098972320557,0.0099,0.0089,0.0156,0.0099,0.0125,0.0262,0.0296,0.0076,0.0068,0.075,0.1275
CSGCN,2,31.046424627304077,0.597200870513916,0.0051,0.0041,0.0074,0.0051,0.0062,0.0141,0.0162,0.0039,0.0036,0.039,0.069
CSGCN,3,30.588075399398804,0.5964882373809814,0.003,0.0028,0.0044,0.003,0.0036,0.0076,0.0088,0.0025,0.0022,0.0255,0.0425
CSGCN,4,29.785214960575104,0.5997707843780518,0.0034,0.0026,0.0053,0.0034,0.0044,0.01,0.0117,0.0025,0.0026,0.0255,0.052
CSGCN,5,28.822294294834137,0.6001102924346924,0.0036,0.003,0.0056,0.0036,0.0044,0.0095,0.011,0.003,0.0027,0.03,0.0525
CSGCN,6,27.67900574207306,0.5988571643829346,0.0049,0.0043,0.0066,0.0049,0.0057,0.013,0.0147,0.0039,0.0033,0.0375,0.063
CSGCN,7,26.37341719865799,0.5997087955474854,0.0065,0.0052,0.0097,0.0065,0.0081,0.0171,0.0199,0.005,0.0046,0.048,0.088
CSGCN,8,24.95432198047638,0.6012051105499268,0.0084,0.0073,0.0116,0.0084,0.01,0.0218,0.0246,0.0066,0.0057,0.0645,0.105
CSGCN,9,23.438261210918427,0.7071211338043213,0.0095,0.0079,0.0149,0.0095,0.0124,0.0253,0.0293,0.0073,0.0074,0.0705,0.1295
CSGCN,10,21.910991072654724,0.601769208908081,0.0114,0.0099,0.0175,0.0114,0.0143,0.0288,0.0333,0.0092,0.0085,0.086,0.1525
CSGCN,11,20.40659886598587,0.6026387214660645,0.0126,0.0111,0.019,0.0126,0.0155,0.0312,0.0359,0.0106,0.0093,0.099,0.168
CSGCN,12,19.03116747736931,0.602057933807373,0.0138,0.012,0.0198,0.0138,0.0165,0.0345,0.039,0.0114,0.0097,0.108,0.1755
CSGCN,13,17.67073392868042,0.601820707321167,0.0144,0.0124,0.0209,0.0144,0.0175,0.0362,0.0408,0.012,0.0102,0.1135,0.1825
CSGCN,14,16.463111102581024,0.6059267520904541,0.0146,0.0124,0.0219,0.0146,0.0182,0.0372,0.0425,0.012,0.0106,0.113,0.1915
CSGCN,15,15.317790985107422,0.6061666011810303,0.0154,0.0132,0.0223,0.0154,0.0187,0.0389,0.0443,0.0127,0.0108,0.118,0.196
CSGCN,16,14.342702597379684,0.6048581600189209,0.0163,0.0141,0.0233,0.0163,0.0195,0.0412,0.0464,0.0135,0.0113,0.1265,0.203
CSGCN,17,13.394601732492447,0.6035153865814209,0.0163,0.0143,0.0237,0.0163,0.0197,0.0409,0.0463,0.0137,0.0115,0.1275,0.207
CSGCN,18,12.605438351631165,0.614044189453125,0.0167,0.0147,0.024,0.0167,0.0199,0.0418,0.0468,0.0142,0.0116,0.1315,0.2065
CSGCN,19,11.847017019987106,0.5995118618011475,0.0165,0.0143,0.0243,0.0165,0.0202,0.0418,0.0475,0.0136,0.0118,0.125,0.209
CSGCN,20,11.17166705429554,0.5995619297027588,0.0164,0.0141,0.0245,0.0164,0.0202,0.0427,0.0486,0.0135,0.0118,0.125,0.213
CSGCN,21,10.583064660429955,0.59903883934021,0.0166,0.0141,0.0247,0.0166,0.0204,0.0432,0.0491,0.0136,0.0119,0.126,0.215
CSGCN,22,9.973969265818596,0.6020607948303223,0.0163,0.0135,0.0253,0.0163,0.0209,0.0433,0.0501,0.013,0.0123,0.12,0.2175
CSGCN,23,9.518866553902626,0.6017184257507324,0.0167,0.0137,0.0248,0.0167,0.0206,0.0446,0.0506,0.0134,0.0119,0.124,0.2115
CSGCN,24,9.08227914571762,0.6051943302154541,0.0168,0.014,0.025,0.0168,0.0206,0.0442,0.0499,0.0137,0.0119,0.127,0.21
CSGCN,25,8.6629758477211,0.6081056594848633,0.0168,0.0141,0.0242,0.0168,0.0203,0.0447,0.0501,0.0137,0.0117,0.127,0.2075
CSGCN,26,8.296142876148224,0.6043956279754639,0.0166,0.0137,0.0242,0.0166,0.0201,0.0443,0.0499,0.0134,0.0115,0.1245,0.2085
CSGCN,27,7.923455119132996,0.6064233779907227,0.0168,0.0139,0.0239,0.0168,0.0202,0.0447,0.0503,0.0135,0.0114,0.1255,0.207
CSGCN,28,7.635126128792763,0.6049199104309082,0.0166,0.014,0.0244,0.0166,0.0203,0.0442,0.0499,0.0133,0.0115,0.1245,0.2095
CSGCN,29,7.341948956251144,0.6018297672271729,0.0167,0.0142,0.0247,0.0167,0.0203,0.0445,0.0502,0.0134,0.0115,0.1245,0.2095
CSGCN,30,7.048434197902679,0.6045835018157959,0.0163,0.0139,0.0248,0.0163,0.0202,0.0436,0.0491,0.0131,0.0115,0.124,0.2065
CSGCN,31,6.799674540758133,0.6037466526031494,0.0165,0.0139,0.0245,0.0165,0.02,0.0441,0.0492,0.0133,0.0112,0.125,0.2
CSGCN,32,6.587925761938095,0.6058111190795898,0.0164,0.0142,0.0245,0.0164,0.02,0.0442,0.0495,0.0131,0.0113,0.124,0.2025
CSGCN,33,6.379858702421188,0.6029994487762451,0.0159,0.0132,0.0245,0.0159,0.0198,0.0436,0.0491,0.0126,0.0113,0.119,0.201
CSGCN,34,6.179168209433556,0.6030285358428955,0.0157,0.0129,0.0242,0.0157,0.0196,0.0434,0.0489,0.0124,0.011,0.118,0.1985
CSGCN,35,6.044109910726547,0.6034226417541504,0.0154,0.0127,0.024,0.0154,0.0194,0.042,0.0475,0.0124,0.0112,0.1175,0.2
CSGCN,36,5.888352625072002,0.6048946380615234,0.016,0.0134,0.0232,0.016,0.0192,0.0432,0.0478,0.0131,0.0109,0.124,0.1955
CSGCN,37,5.7273851707577705,0.6025166511535645,0.0154,0.0129,0.0232,0.0154,0.0189,0.0415,0.0463,0.0127,0.0109,0.1205,0.1935
CSGCN,38,5.575253009796143,0.6029961109161377,0.0151,0.0126,0.0226,0.0151,0.0184,0.0406,0.0453,0.0125,0.0106,0.118,0.1885
