Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,16634.652709960938,0.166945219039917,0.4874,0.6504,0.7254,0.4874,0.5108,0.4901,0.4955,0.0973,0.0566,0.801,0.8775
SimGCL,2,15786.5927734375,0.1661841869354248,0.5427,0.7107,0.7763,0.5427,0.5634,0.546,0.5498,0.109,0.0617,0.8665,0.9215
SimGCL,3,15467.9384765625,0.2697291374206543,0.571,0.7372,0.8011,0.571,0.5912,0.5767,0.5804,0.1148,0.0645,0.8915,0.9435
SimGCL,4,15166.731079101562,0.1734752655029297,0.5927,0.7587,0.8223,0.5927,0.613,0.598,0.6014,0.1191,0.0668,0.909,0.9555
SimGCL,5,15070.161010742188,0.16990423202514648,0.614,0.7796,0.8373,0.614,0.6327,0.6211,0.6234,0.1234,0.0685,0.93,0.9625
SimGCL,6,14937.273559570312,0.17056584358215332,0.6295,0.7936,0.8487,0.6295,0.6475,0.6377,0.6398,0.1263,0.0699,0.939,0.968
SimGCL,7,14854.219360351562,0.17221474647521973,0.639,0.805,0.8568,0.639,0.6562,0.6452,0.6471,0.1288,0.071,0.9435,0.9695
SimGCL,8,14785.6005859375,0.1714324951171875,0.6482,0.8161,0.8684,0.6482,0.6655,0.6536,0.6555,0.1313,0.0724,0.95,0.975
SimGCL,9,14727.51318359375,0.17109251022338867,0.656,0.8235,0.8756,0.656,0.6733,0.6615,0.6629,0.133,0.0732,0.957,0.977
SimGCL,10,14686.566284179688,0.17116832733154297,0.6629,0.831,0.8825,0.6629,0.6802,0.6664,0.6678,0.1348,0.0741,0.9605,0.9795
SimGCL,11,14613.315673828125,0.17005419731140137,0.6698,0.8396,0.8878,0.6698,0.6861,0.6719,0.6731,0.1368,0.0748,0.9645,0.9815
SimGCL,12,14634.244873046875,0.1697854995727539,0.6752,0.8476,0.892,0.6752,0.6904,0.6759,0.6769,0.1387,0.0753,0.9685,0.9825
SimGCL,13,14531.819213867188,0.16978049278259277,0.68,0.8518,0.897,0.68,0.6952,0.6787,0.6798,0.1399,0.076,0.969,0.984
SimGCL,14,14517.644775390625,0.1763296127319336,0.685,0.858,0.9021,0.685,0.7,0.6826,0.6837,0.1414,0.0767,0.971,0.9865
SimGCL,15,14506.871459960938,0.17101812362670898,0.6882,0.8625,0.9055,0.6882,0.7029,0.6845,0.6855,0.1424,0.0771,0.974,0.9875
SimGCL,16,14525.096435546875,0.17034649848937988,0.6922,0.8674,0.9109,0.6922,0.7071,0.6867,0.6877,0.1434,0.0777,0.976,0.989
SimGCL,17,14422.436401367188,0.17003345489501953,0.6947,0.8702,0.913,0.6947,0.7095,0.6892,0.6901,0.1439,0.0781,0.9775,0.989
SimGCL,18,14406.240112304688,0.17067551612854004,0.6971,0.8734,0.9166,0.6971,0.712,0.6899,0.6906,0.1449,0.0785,0.979,0.9895
SimGCL,19,14492.088012695312,0.17061495780944824,0.7015,0.8778,0.9205,0.7015,0.7162,0.6933,0.694,0.1459,0.079,0.98,0.99
SimGCL,20,14390.731323242188,0.17454171180725098,0.704,0.8807,0.9226,0.704,0.7185,0.6946,0.6954,0.1467,0.0793,0.981,0.991
SimGCL,21,14393.6611328125,0.1709606647491455,0.706,0.8841,0.9249,0.706,0.7201,0.695,0.6957,0.1476,0.0797,0.982,0.991
SimGCL,22,14373.040893554688,0.1708207130432129,0.7081,0.8857,0.9273,0.7081,0.7225,0.6972,0.6979,0.1481,0.08,0.983,0.9925
SimGCL,23,14363.112060546875,0.17069697380065918,0.7094,0.8877,0.9286,0.7094,0.7236,0.6978,0.6984,0.1487,0.0802,0.984,0.993
SimGCL,24,14322.031494140625,0.1718759536743164,0.7109,0.8903,0.9303,0.7109,0.7249,0.698,0.6986,0.1493,0.0805,0.985,0.993
SimGCL,25,14342.886596679688,0.1697843074798584,0.7127,0.8916,0.9311,0.7127,0.7266,0.6993,0.6999,0.1497,0.0807,0.9845,0.993
SimGCL,26,14378.77587890625,0.17230796813964844,0.7151,0.8949,0.9329,0.7151,0.7286,0.701,0.7014,0.1504,0.0809,0.9875,0.993
SimGCL,27,14330.960815429688,0.1698136329650879,0.7168,0.8968,0.9338,0.7168,0.7299,0.7019,0.7023,0.151,0.0811,0.9875,0.993
SimGCL,28,14310.877563476562,0.17035245895385742,0.7182,0.8986,0.9349,0.7182,0.7312,0.7026,0.7029,0.1515,0.0813,0.9885,0.9935
SimGCL,29,14235.813354492188,0.17032217979431152,0.7195,0.9003,0.9361,0.7195,0.7323,0.7026,0.703,0.1519,0.0814,0.9885,0.994
SimGCL,30,14270.781616210938,0.17093849182128906,0.7215,0.9023,0.9374,0.7215,0.734,0.7041,0.7044,0.1526,0.0817,0.9895,0.994
SimGCL,31,14299.06884765625,0.1703953742980957,0.723,0.9034,0.9379,0.723,0.7354,0.7051,0.7054,0.1529,0.0817,0.99,0.994
SimGCL,32,14237.857666015625,0.17018651962280273,0.7241,0.9043,0.9392,0.7241,0.7366,0.706,0.7063,0.1532,0.082,0.99,0.994
