Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.22948020696640015,0.3034853935241699,0.7279,0.8922,0.9155,0.7279,0.7348,0.7021,0.7029,0.141,0.0727,0.958,0.97
MHCN,2,0.1692020446062088,0.06667423248291016,0.7386,0.9062,0.9349,0.7386,0.7475,0.7085,0.7095,0.1438,0.0747,0.968,0.98
MHCN,3,0.1311950869858265,0.06429266929626465,0.7504,0.9245,0.9567,0.7504,0.7606,0.7171,0.7179,0.1466,0.0769,0.98,0.99
MHCN,4,0.1101427972316742,0.06628990173339844,0.7589,0.9375,0.9597,0.7589,0.7662,0.7202,0.7203,0.1494,0.0774,0.986,0.988
MHCN,5,0.09629873931407928,0.06302976608276367,0.7615,0.9443,0.9635,0.7615,0.7674,0.7193,0.7197,0.1514,0.0777,0.984,0.99
MHCN,6,0.08692523464560509,0.060694217681884766,0.7629,0.9451,0.9656,0.7629,0.7691,0.718,0.7186,0.1518,0.0779,0.982,0.99
MHCN,7,0.08021756261587143,0.06057906150817871,0.7656,0.9488,0.9673,0.7656,0.7711,0.7185,0.719,0.1524,0.078,0.984,0.992
MHCN,8,0.07732335850596428,0.060941219329833984,0.7652,0.9476,0.9685,0.7652,0.7714,0.7181,0.7186,0.1526,0.0783,0.982,0.99
MHCN,9,0.07235188409686089,0.06566286087036133,0.7631,0.9471,0.9691,0.7631,0.77,0.7157,0.7161,0.1524,0.0785,0.982,0.988
MHCN,10,0.07555851340293884,0.0602419376373291,0.7634,0.9521,0.9665,0.7634,0.7678,0.7136,0.7139,0.1536,0.0783,0.982,0.986
MHCN,11,0.07227158173918724,0.06018233299255371,0.7617,0.9525,0.9678,0.7617,0.7666,0.7106,0.7108,0.1536,0.0785,0.982,0.986
MHCN,12,0.0669843815267086,0.06017279624938965,0.7637,0.9545,0.9688,0.7637,0.7679,0.7111,0.7115,0.1542,0.0785,0.982,0.988
MHCN,13,0.0668206587433815,0.06017804145812988,0.7635,0.9538,0.9698,0.7635,0.7683,0.7118,0.7121,0.154,0.0786,0.982,0.988
MHCN,14,0.06978333741426468,0.0602726936340332,0.7634,0.9525,0.9718,0.7634,0.7691,0.7117,0.7123,0.154,0.0788,0.98,0.988
MHCN,15,0.06650710478425026,0.06249713897705078,0.7637,0.9521,0.9713,0.7637,0.7692,0.712,0.7125,0.154,0.0787,0.98,0.988
MHCN,16,0.06825929507613182,0.06436777114868164,0.7635,0.9541,0.968,0.7635,0.7677,0.7108,0.711,0.1542,0.0786,0.982,0.984
MHCN,17,0.06562749668955803,0.06355977058410645,0.7619,0.9521,0.97,0.7619,0.7673,0.709,0.7093,0.1538,0.0787,0.982,0.986
MHCN,18,0.06872965767979622,0.06377816200256348,0.7628,0.9538,0.9725,0.7628,0.7684,0.7093,0.7097,0.1542,0.0789,0.982,0.988
