Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236190438270569,0.2245314121246338,0.0523,0.0869,0.1287,0.0523,0.064,0.0485,0.0526,0.0125,0.0095,0.121,0.181
LightGCN,2,6.226327419281006,0.1286468505859375,0.0709,0.1149,0.17,0.0709,0.0864,0.0671,0.0724,0.0161,0.0123,0.157,0.233
LightGCN,3,6.208744704723358,0.1292591094970703,0.0853,0.1367,0.1976,0.0853,0.1026,0.0812,0.0875,0.0191,0.0145,0.1855,0.2765
LightGCN,4,6.177999794483185,0.12930035591125488,0.0938,0.1466,0.2161,0.0938,0.1132,0.0908,0.0975,0.0208,0.0158,0.2015,0.2985
LightGCN,5,6.130144238471985,0.12854337692260742,0.0952,0.151,0.2192,0.0952,0.1143,0.0917,0.0982,0.0214,0.016,0.207,0.301
LightGCN,6,6.061294257640839,0.12854361534118652,0.0951,0.1511,0.2258,0.0951,0.1162,0.0913,0.0983,0.0214,0.0166,0.208,0.31
LightGCN,7,5.969671428203583,0.12777042388916016,0.0952,0.1535,0.2219,0.0952,0.1147,0.0903,0.0969,0.0219,0.0165,0.2125,0.306
LightGCN,8,5.851542055606842,0.12871837615966797,0.0962,0.1564,0.2237,0.0962,0.1154,0.0917,0.0982,0.0223,0.0165,0.215,0.3085
LightGCN,9,5.706575512886047,0.12839198112487793,0.0953,0.153,0.2232,0.0953,0.1154,0.0913,0.0982,0.022,0.0166,0.213,0.3115
LightGCN,10,5.544409394264221,0.1274275779724121,0.096,0.1538,0.224,0.096,0.1161,0.0924,0.0993,0.022,0.0167,0.214,0.314
LightGCN,11,5.354452967643738,0.12875866889953613,0.0969,0.1557,0.2252,0.0969,0.1168,0.0931,0.1,0.0223,0.0169,0.216,0.3175
LightGCN,12,5.151550233364105,0.12931489944458008,0.0969,0.1548,0.2229,0.0969,0.1163,0.0933,0.1002,0.0222,0.0167,0.2145,0.314
LightGCN,13,4.937215030193329,0.128983736038208,0.0966,0.1535,0.2216,0.0966,0.1161,0.0937,0.1005,0.0221,0.0166,0.213,0.312
LightGCN,14,4.712532997131348,0.1302797794342041,0.0972,0.1539,0.2226,0.0972,0.1167,0.0944,0.101,0.0222,0.0167,0.2145,0.3125
LightGCN,15,4.49617800116539,0.13166332244873047,0.0969,0.1544,0.2221,0.0969,0.1162,0.0937,0.1002,0.0224,0.0166,0.215,0.311
LightGCN,16,4.27228370308876,0.12966513633728027,0.097,0.1545,0.2259,0.097,0.1171,0.0938,0.1005,0.0225,0.017,0.2165,0.317
