Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.553614437580109,0.49832677841186523,0.0325,0.0555,0.0866,0.0325,0.041,0.0286,0.0315,0.007,0.0056,0.0696,0.1122
LightGCN,2,14.549603998661041,0.3053860664367676,0.051,0.083,0.1199,0.051,0.061,0.0452,0.0486,0.0102,0.0077,0.1022,0.1522
LightGCN,3,14.543422043323517,0.3037581443786621,0.0687,0.1074,0.1518,0.0687,0.0809,0.062,0.0661,0.0133,0.0097,0.131,0.1906
LightGCN,4,14.533265829086304,0.41936802864074707,0.0857,0.1331,0.1816,0.0857,0.099,0.0775,0.0819,0.0164,0.0115,0.1616,0.2252
LightGCN,5,14.517714619636536,0.3039224147796631,0.0977,0.1474,0.2016,0.0977,0.1126,0.0895,0.0945,0.0182,0.0129,0.1786,0.2496
LightGCN,6,14.495128691196442,0.30353379249572754,0.1073,0.1598,0.2148,0.1073,0.1224,0.0991,0.1041,0.0198,0.0138,0.1948,0.2668
LightGCN,7,14.464101791381836,0.3010690212249756,0.1135,0.1718,0.2238,0.1135,0.1278,0.1039,0.1088,0.0212,0.0144,0.2086,0.2792
LightGCN,8,14.423415064811707,0.3007173538208008,0.1178,0.1772,0.2296,0.1178,0.1323,0.1084,0.1132,0.022,0.0148,0.216,0.287
LightGCN,9,14.372609972953796,0.30258750915527344,0.1209,0.1814,0.236,0.1209,0.136,0.1115,0.1165,0.0225,0.0153,0.2208,0.2948
LightGCN,10,14.312237977981567,0.4283583164215088,0.123,0.1843,0.24,0.123,0.1384,0.1136,0.1187,0.023,0.0155,0.2254,0.3006
LightGCN,11,14.239453673362732,0.30452609062194824,0.1236,0.1851,0.2432,0.1236,0.1396,0.1141,0.1195,0.0232,0.0158,0.2268,0.3056
LightGCN,12,14.156644403934479,0.2996683120727539,0.1249,0.1897,0.2461,0.1249,0.1405,0.1145,0.1197,0.0237,0.0159,0.2322,0.3084
LightGCN,13,14.062056005001068,0.29762792587280273,0.1261,0.1924,0.2464,0.1261,0.141,0.115,0.1201,0.0241,0.016,0.236,0.3094
LightGCN,14,13.95675504207611,0.30025482177734375,0.1271,0.1938,0.2491,0.1271,0.1423,0.1161,0.1212,0.0243,0.0161,0.2382,0.3126
LightGCN,15,13.842080354690552,0.3942074775695801,0.128,0.1958,0.2489,0.128,0.1427,0.1166,0.1216,0.0246,0.0162,0.2406,0.3138
LightGCN,16,13.719013333320618,0.301494836807251,0.1281,0.1949,0.2493,0.1281,0.1432,0.117,0.1222,0.0245,0.0163,0.2398,0.3154
LightGCN,17,13.584897458553314,0.30420446395874023,0.1281,0.1934,0.251,0.1281,0.1441,0.1177,0.1231,0.0243,0.0163,0.2378,0.3162
LightGCN,18,13.443434476852417,0.3062009811401367,0.1288,0.1947,0.2514,0.1288,0.1446,0.1185,0.1239,0.0245,0.0164,0.2394,0.3172
LightGCN,19,13.289138078689575,0.30017876625061035,0.1293,0.1947,0.2524,0.1293,0.1453,0.119,0.1245,0.0245,0.0164,0.2394,0.3182
LightGCN,20,13.131552159786224,0.29724860191345215,0.1292,0.1951,0.2541,0.1292,0.1455,0.1188,0.1244,0.0246,0.0166,0.2404,0.3218
LightGCN,21,12.965513944625854,0.38979506492614746,0.1293,0.1958,0.2526,0.1293,0.1451,0.1187,0.1241,0.0247,0.0165,0.2412,0.3206
LightGCN,22,12.795039653778076,0.30533647537231445,0.1293,0.196,0.2534,0.1293,0.1452,0.1186,0.1241,0.0247,0.0166,0.2412,0.3222
LightGCN,23,12.614330649375916,0.3034861087799072,0.1292,0.1956,0.2538,0.1292,0.1453,0.1188,0.1244,0.0246,0.0166,0.241,0.3218
LightGCN,24,12.43028998374939,0.30755186080932617,0.1294,0.1952,0.2549,0.1294,0.1459,0.1192,0.1249,0.0245,0.0167,0.2398,0.3236
LightGCN,25,12.24137169122696,0.30476808547973633,0.1299,0.1962,0.2561,0.1299,0.1465,0.1197,0.1254,0.0246,0.0168,0.2408,0.3244
LightGCN,26,12.048212230205536,0.4063079357147217,0.1302,0.1964,0.256,0.1302,0.1467,0.12,0.1257,0.0246,0.0168,0.2416,0.3246
