Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228298783302307,0.14498305320739746,0.4796,0.6171,0.6895,0.4796,0.501,0.4911,0.4961,0.0919,0.0525,0.7515,0.823
CSGCN,2,6.1840431690216064,0.14416098594665527,0.5168,0.6629,0.7329,0.5168,0.5374,0.529,0.5333,0.1006,0.0564,0.8,0.8625
CSGCN,3,6.094225645065308,0.14376187324523926,0.5251,0.6685,0.7475,0.5251,0.5483,0.539,0.5437,0.1024,0.0581,0.805,0.8715
CSGCN,4,5.9465292096138,0.14605975151062012,0.5262,0.6768,0.7479,0.5262,0.5474,0.5382,0.5421,0.104,0.0584,0.8145,0.8705
CSGCN,5,5.730238854885101,0.14384222030639648,0.5256,0.6736,0.7507,0.5256,0.5482,0.5386,0.5431,0.1039,0.0589,0.809,0.8735
CSGCN,6,5.445377826690674,0.14479970932006836,0.5256,0.6732,0.7452,0.5256,0.547,0.5392,0.5432,0.104,0.0585,0.8115,0.868
CSGCN,7,5.098521709442139,0.14356112480163574,0.5247,0.674,0.7447,0.5247,0.546,0.5394,0.5432,0.104,0.0587,0.814,0.868
CSGCN,8,4.6969329714775085,0.14323830604553223,0.5238,0.6768,0.7483,0.5238,0.5454,0.537,0.5409,0.1043,0.0591,0.814,0.8695
CSGCN,9,4.251835912466049,0.14340829849243164,0.5228,0.6743,0.7509,0.5228,0.5458,0.5365,0.5405,0.1042,0.0593,0.8135,0.871
CSGCN,10,3.8218429386615753,0.14351439476013184,0.5228,0.676,0.7553,0.5228,0.5464,0.5361,0.5405,0.1045,0.0597,0.815,0.878
CSGCN,11,3.3802509009838104,0.14303255081176758,0.5233,0.6768,0.756,0.5233,0.5471,0.5372,0.5416,0.1047,0.0599,0.8155,0.8795
CSGCN,12,2.9677189588546753,0.1436471939086914,0.5238,0.6785,0.7558,0.5238,0.5471,0.5379,0.5421,0.1049,0.0598,0.8195,0.879
CSGCN,13,2.5870704352855682,0.14585304260253906,0.5249,0.6781,0.7567,0.5249,0.5486,0.5399,0.5442,0.1048,0.0598,0.8195,0.8795
CSGCN,14,2.2702061533927917,0.144484281539917,0.5285,0.6845,0.7563,0.5285,0.5503,0.5434,0.5473,0.1057,0.0598,0.8245,0.88
CSGCN,15,1.9872043132781982,0.23559021949768066,0.5289,0.6883,0.7574,0.5289,0.55,0.5425,0.5462,0.1061,0.0599,0.829,0.8825
CSGCN,16,1.7352949231863022,0.14577651023864746,0.5307,0.6896,0.759,0.5307,0.5519,0.5449,0.5487,0.1065,0.0601,0.829,0.8845
CSGCN,17,1.5198910534381866,0.1463298797607422,0.5322,0.6887,0.7641,0.5322,0.5551,0.5482,0.5524,0.1063,0.0604,0.8285,0.8895
CSGCN,18,1.3452583104372025,0.1456918716430664,0.5331,0.6901,0.7661,0.5331,0.5562,0.5478,0.552,0.1067,0.0607,0.83,0.89
CSGCN,19,1.1943525075912476,0.14494800567626953,0.5349,0.6957,0.7704,0.5349,0.5574,0.5486,0.5525,0.1075,0.061,0.835,0.8915
CSGCN,20,1.0654572322964668,0.14435625076293945,0.5377,0.6975,0.7716,0.5377,0.5601,0.5514,0.5553,0.1077,0.0611,0.8375,0.894
CSGCN,21,0.9554632008075714,0.14672493934631348,0.5397,0.6987,0.7757,0.5397,0.5628,0.5539,0.558,0.1079,0.0613,0.839,0.8975
CSGCN,22,0.8619647175073624,0.14410853385925293,0.5412,0.6996,0.7758,0.5412,0.564,0.5553,0.5595,0.1083,0.0613,0.8395,0.8985
CSGCN,23,0.7766637429594994,0.14412951469421387,0.5427,0.7016,0.7778,0.5427,0.5655,0.5569,0.5609,0.1086,0.0614,0.8435,0.8995
CSGCN,24,0.7098649069666862,0.14383602142333984,0.5427,0.7028,0.7828,0.5427,0.5666,0.556,0.5602,0.1087,0.0618,0.8435,0.9025
CSGCN,25,0.6530639603734016,0.14366483688354492,0.5448,0.7042,0.7827,0.5448,0.5684,0.5587,0.5629,0.109,0.0618,0.844,0.9025
CSGCN,26,0.5962890684604645,0.14414215087890625,0.5466,0.7071,0.7855,0.5466,0.57,0.5603,0.5645,0.1094,0.0621,0.8465,0.9045
CSGCN,27,0.5466866046190262,0.14478206634521484,0.5471,0.7066,0.7857,0.5471,0.5709,0.5612,0.5653,0.1093,0.0621,0.848,0.9055
CSGCN,28,0.5114263780415058,0.14484596252441406,0.5485,0.7086,0.7868,0.5485,0.5719,0.5623,0.5663,0.1097,0.0621,0.8495,0.906
CSGCN,29,0.46908850595355034,0.1457977294921875,0.5492,0.7091,0.7889,0.5492,0.5732,0.5631,0.5671,0.1097,0.0623,0.851,0.9065
CSGCN,30,0.43334537744522095,0.1507575511932373,0.5511,0.7103,0.7911,0.5511,0.5753,0.5649,0.5689,0.11,0.0624,0.853,0.9085
CSGCN,31,0.40949542820453644,0.14490509033203125,0.5521,0.7119,0.7922,0.5521,0.5763,0.566,0.5698,0.1101,0.0626,0.855,0.9085
CSGCN,32,0.3793683908879757,0.1442427635192871,0.5522,0.7136,0.7931,0.5522,0.5761,0.565,0.5689,0.1104,0.0626,0.8555,0.9105
CSGCN,33,0.35791872069239616,0.14524030685424805,0.5538,0.7171,0.7931,0.5538,0.5766,0.5659,0.5696,0.1109,0.0625,0.859,0.9105
CSGCN,34,0.33856284618377686,0.1447279453277588,0.5548,0.7185,0.7939,0.5548,0.5774,0.5667,0.5702,0.1112,0.0626,0.86,0.91
CSGCN,35,0.31853513792157173,0.1450798511505127,0.5544,0.7184,0.7955,0.5544,0.5776,0.5659,0.5695,0.111,0.0628,0.859,0.9105
CSGCN,36,0.2969451081007719,0.1433734893798828,0.5549,0.7193,0.7957,0.5549,0.5779,0.566,0.5699,0.1112,0.0628,0.8585,0.912
CSGCN,37,0.2807875704020262,0.14441299438476562,0.557,0.7223,0.7956,0.557,0.5792,0.5679,0.5715,0.1116,0.0628,0.8615,0.9125
CSGCN,38,0.2679860573261976,0.1464846134185791,0.5571,0.7226,0.7987,0.5571,0.58,0.5675,0.5711,0.1116,0.063,0.8625,0.9155
CSGCN,39,0.2530800309032202,0.1448533535003662,0.5576,0.7242,0.7991,0.5576,0.5801,0.5673,0.5708,0.1119,0.0631,0.864,0.9155
CSGCN,40,0.23474285192787647,0.14381194114685059,0.5573,0.7226,0.797,0.5573,0.5798,0.5676,0.5714,0.1116,0.0629,0.862,0.9145
CSGCN,41,0.22430230490863323,0.1412203311920166,0.5588,0.7251,0.7978,0.5588,0.5806,0.5685,0.5721,0.1121,0.0628,0.864,0.9155
