Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246912717819214,0.4801042079925537,0.01,0.0146,0.0234,0.01,0.0134,0.0157,0.018,0.0056,0.0046,0.055,0.0875
HAGNGlobal,2,15.243151545524597,0.2912619113922119,0.0107,0.0139,0.0258,0.0107,0.0152,0.018,0.0212,0.0051,0.0051,0.0485,0.0955
HAGNGlobal,3,15.237079203128815,0.29192090034484863,0.0107,0.0147,0.0236,0.0107,0.0143,0.0172,0.0198,0.0053,0.0047,0.051,0.0885
HAGNGlobal,4,15.22558206319809,0.29156923294067383,0.0086,0.0117,0.0193,0.0086,0.0115,0.014,0.016,0.0042,0.0037,0.0405,0.07
HAGNGlobal,5,15.20628136396408,0.291762113571167,0.007,0.0098,0.0152,0.007,0.009,0.011,0.0125,0.0035,0.0028,0.033,0.054
HAGNGlobal,6,15.176670014858246,0.29072999954223633,0.0061,0.0079,0.0122,0.0061,0.0078,0.0097,0.011,0.0027,0.0023,0.025,0.0425
HAGNGlobal,7,15.134133875370026,0.29704809188842773,0.0052,0.0071,0.0119,0.0052,0.0069,0.0077,0.009,0.0024,0.0021,0.022,0.041
HAGNGlobal,8,15.085408627986908,0.2909524440765381,0.0051,0.007,0.012,0.0051,0.007,0.0078,0.0091,0.0024,0.0021,0.0225,0.041
HAGNGlobal,9,15.026348233222961,0.2906455993652344,0.0048,0.0073,0.0108,0.0048,0.0062,0.007,0.008,0.0025,0.002,0.0235,0.0375
HAGNGlobal,10,14.972929656505585,0.2907111644744873,0.0044,0.0063,0.0108,0.0044,0.0061,0.0067,0.0078,0.0022,0.002,0.0205,0.036
HAGNGlobal,11,14.92907828092575,0.2893226146697998,0.0047,0.006,0.0109,0.0047,0.0064,0.0078,0.0089,0.0023,0.002,0.021,0.0375
HAGNGlobal,12,14.886852085590363,0.2938995361328125,0.0049,0.0063,0.0101,0.0049,0.0061,0.0083,0.0091,0.0024,0.0018,0.0215,0.034
HAGNGlobal,13,14.840520143508911,0.3109464645385742,0.0052,0.0068,0.0102,0.0052,0.0065,0.009,0.0098,0.0025,0.0019,0.0225,0.0355
HAGNGlobal,14,14.811504364013672,0.3006289005279541,0.0056,0.0077,0.0114,0.0056,0.007,0.0092,0.0102,0.0027,0.0021,0.0245,0.04
