Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308935046196,0.5270969867706299,0.0103,0.0141,0.0237,0.0103,0.014,0.0173,0.02,0.0055,0.0048,0.051,0.0895
ASLGCN,2,16.02506959438324,0.2917673587799072,0.0126,0.0159,0.0281,0.0126,0.017,0.0222,0.0252,0.0064,0.0057,0.061,0.1055
ASLGCN,3,16.017980694770813,0.2941570281982422,0.0153,0.0198,0.0343,0.0153,0.0206,0.0272,0.0307,0.0076,0.0068,0.0725,0.125
ASLGCN,4,16.008790016174316,0.29123568534851074,0.0187,0.0256,0.0406,0.0187,0.0242,0.032,0.0358,0.0094,0.0078,0.0885,0.147
ASLGCN,5,15.996673464775085,0.2910952568054199,0.0199,0.0279,0.0445,0.0199,0.026,0.0335,0.0376,0.0101,0.0084,0.0955,0.1555
ASLGCN,6,15.980412542819977,0.28923726081848145,0.0217,0.0302,0.0494,0.0217,0.0285,0.0362,0.0405,0.0112,0.0091,0.1065,0.171
ASLGCN,7,15.959900140762329,0.28835082054138184,0.0223,0.0306,0.0534,0.0223,0.0307,0.0382,0.0435,0.0111,0.01,0.1075,0.1865
ASLGCN,8,15.933732330799103,0.29333996772766113,0.0236,0.0318,0.0555,0.0236,0.0323,0.0408,0.0462,0.0114,0.0103,0.111,0.192
ASLGCN,9,15.901475310325623,0.29357123374938965,0.0234,0.0321,0.0543,0.0234,0.0316,0.0401,0.0451,0.0118,0.0102,0.1155,0.189
ASLGCN,10,15.86429762840271,0.2858555316925049,0.0238,0.0319,0.0561,0.0238,0.0325,0.0407,0.0459,0.0119,0.0105,0.1165,0.1935
ASLGCN,11,15.81912249326706,0.30393505096435547,0.0236,0.0318,0.0549,0.0236,0.0321,0.04,0.0452,0.0117,0.0105,0.1135,0.192
ASLGCN,12,15.768409371376038,0.2898445129394531,0.0237,0.032,0.0544,0.0237,0.032,0.0409,0.046,0.0116,0.0103,0.114,0.189
ASLGCN,13,15.710673928260803,0.2854311466217041,0.0235,0.032,0.0548,0.0235,0.0319,0.0403,0.0455,0.0118,0.0104,0.1145,0.191
ASLGCN,14,15.645005762577057,0.28510212898254395,0.0225,0.0303,0.0554,0.0225,0.0318,0.0387,0.0445,0.0113,0.0105,0.108,0.1925
ASLGCN,15,15.575199246406555,0.2859044075012207,0.0221,0.0298,0.0539,0.0221,0.0312,0.0379,0.0439,0.0108,0.0104,0.1025,0.191
ASLGCN,16,15.49362725019455,0.2842392921447754,0.022,0.0298,0.0534,0.022,0.0308,0.0379,0.0434,0.0109,0.0101,0.1045,0.185
ASLGCN,17,15.410789012908936,0.2854130268096924,0.0216,0.0298,0.0525,0.0216,0.0301,0.0364,0.0417,0.0111,0.01,0.106,0.185
ASLGCN,18,15.318632006645203,0.28524184226989746,0.0219,0.0306,0.0516,0.0219,0.0295,0.036,0.0409,0.0114,0.0098,0.1075,0.1815
ASLGCN,19,15.220615208148956,0.28563570976257324,0.0211,0.0294,0.0506,0.0211,0.029,0.0346,0.0397,0.0109,0.0097,0.104,0.1785
ASLGCN,20,15.118252635002136,0.2885584831237793,0.0209,0.029,0.0495,0.0209,0.0285,0.0349,0.0398,0.0107,0.0094,0.103,0.174
ASLGCN,21,15.009583175182343,0.28586697578430176,0.0211,0.0294,0.049,0.0211,0.0284,0.0352,0.0401,0.0107,0.0093,0.1035,0.173
