Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940088033676147,0.4839816093444824,0.0093,0.012,0.0209,0.0093,0.0127,0.0176,0.02,0.0051,0.0044,0.0505,0.0865
CSGCN,2,15.936576545238495,0.29369640350341797,0.011,0.0149,0.0283,0.011,0.016,0.0203,0.0236,0.0058,0.0057,0.0575,0.107
CSGCN,3,15.93179702758789,0.2914278507232666,0.0138,0.0178,0.0324,0.0138,0.019,0.025,0.0284,0.007,0.0064,0.0665,0.118
CSGCN,4,15.92458039522171,0.2909994125366211,0.0163,0.0214,0.0381,0.0163,0.0225,0.0298,0.034,0.0084,0.0076,0.081,0.1415
CSGCN,5,15.913996577262878,0.28903651237487793,0.0183,0.0254,0.0441,0.0183,0.0252,0.0321,0.0365,0.0095,0.0086,0.091,0.158
CSGCN,6,15.899073243141174,0.2914769649505615,0.0191,0.0268,0.046,0.0191,0.0264,0.0326,0.0377,0.0103,0.0093,0.1,0.1735
CSGCN,7,15.87893956899643,0.28894472122192383,0.0195,0.0286,0.0494,0.0195,0.0274,0.032,0.0372,0.0111,0.01,0.107,0.1835
CSGCN,8,15.852577328681946,0.28638386726379395,0.0203,0.0298,0.0488,0.0203,0.0275,0.0328,0.038,0.0112,0.0097,0.108,0.183
CSGCN,9,15.820152282714844,0.2876749038696289,0.0199,0.0289,0.0492,0.0199,0.0276,0.0328,0.038,0.011,0.0097,0.106,0.181
CSGCN,10,15.779581248760223,0.2993481159210205,0.0205,0.0306,0.0487,0.0205,0.0274,0.0331,0.0378,0.0113,0.0095,0.109,0.1775
CSGCN,11,15.731324553489685,0.28888535499572754,0.0189,0.0269,0.0495,0.0189,0.0272,0.032,0.0373,0.0106,0.0097,0.102,0.1815
CSGCN,12,15.676940441131592,0.2878246307373047,0.0192,0.0277,0.0453,0.0192,0.0259,0.0324,0.037,0.0106,0.0091,0.103,0.1715
CSGCN,13,15.61331421136856,0.2910163402557373,0.0183,0.0257,0.0446,0.0183,0.0255,0.0314,0.0364,0.0099,0.0089,0.096,0.1695
CSGCN,14,15.541238784790039,0.2883796691894531,0.0181,0.0259,0.0449,0.0181,0.0252,0.0305,0.0355,0.0097,0.0088,0.0935,0.1675
CSGCN,15,15.4634690284729,0.28804683685302734,0.0172,0.024,0.0445,0.0172,0.0248,0.0294,0.0346,0.009,0.0087,0.0885,0.1665
CSGCN,16,15.377690970897675,0.4077305793762207,0.0165,0.023,0.0418,0.0165,0.0233,0.028,0.0326,0.0088,0.0081,0.0875,0.1565
CSGCN,17,15.283896267414093,0.2907748222351074,0.0157,0.0217,0.0399,0.0157,0.0225,0.0266,0.0315,0.0083,0.0079,0.082,0.1535
CSGCN,18,15.182790160179138,0.28911566734313965,0.0154,0.0215,0.0379,0.0154,0.0216,0.0259,0.0305,0.0082,0.0077,0.081,0.149
CSGCN,19,15.07606828212738,0.2897803783416748,0.0151,0.0216,0.0384,0.0151,0.0215,0.025,0.0298,0.0079,0.0077,0.0785,0.1495
CSGCN,20,14.965271413326263,0.29564952850341797,0.0153,0.0221,0.0375,0.0153,0.0212,0.0253,0.0296,0.0082,0.0075,0.0815,0.1455
CSGCN,21,14.849845886230469,0.2898259162902832,0.0148,0.0212,0.0362,0.0148,0.0205,0.0245,0.0287,0.0079,0.0072,0.0785,0.1405
