Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937632143497467,0.3322412967681885,0.0184,0.0248,0.0433,0.0184,0.0254,0.0315,0.036,0.0094,0.0085,0.0905,0.157
ASLGCN,2,15.903187155723572,0.3327970504760742,0.0176,0.023,0.0397,0.0176,0.0239,0.031,0.035,0.009,0.008,0.087,0.1475
ASLGCN,3,15.812888205051422,0.33106470108032227,0.0104,0.015,0.0282,0.0104,0.0154,0.0175,0.0207,0.0061,0.0056,0.0595,0.105
ASLGCN,4,15.632834494113922,0.33074402809143066,0.0063,0.0093,0.0199,0.0063,0.0104,0.0108,0.0137,0.0039,0.0042,0.039,0.0815
ASLGCN,5,15.323822379112244,0.3298618793487549,0.0055,0.0076,0.0176,0.0055,0.0092,0.0098,0.0125,0.0034,0.0037,0.034,0.0735
ASLGCN,6,14.949117481708527,0.3313734531402588,0.0059,0.0079,0.0164,0.0059,0.009,0.0114,0.0134,0.0036,0.0034,0.036,0.067
ASLGCN,7,14.51824003458023,0.33045172691345215,0.0063,0.0093,0.0165,0.0063,0.0092,0.0116,0.0137,0.0037,0.0035,0.0375,0.0695
ASLGCN,8,13.98979651927948,0.330918550491333,0.0075,0.0111,0.0192,0.0075,0.0106,0.0127,0.015,0.0044,0.0039,0.043,0.0765
ASLGCN,9,13.415129959583282,0.3299698829650879,0.009,0.0124,0.0238,0.009,0.0135,0.016,0.0192,0.0047,0.0049,0.047,0.0935
ASLGCN,10,12.755938351154327,0.3302578926086426,0.0117,0.0176,0.0285,0.0117,0.0161,0.0192,0.0226,0.0068,0.006,0.0665,0.1155
ASLGCN,11,12.034926950931549,0.3305490016937256,0.0143,0.0213,0.0356,0.0143,0.0198,0.0233,0.0272,0.0081,0.0072,0.078,0.1365
ASLGCN,12,11.260432600975037,0.33074045181274414,0.0174,0.024,0.0399,0.0174,0.0235,0.0299,0.0339,0.0093,0.008,0.0895,0.15
