Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.853795111179352,0.5848419666290283,0.2065,0.2376,0.3097,0.2065,0.2347,0.3287,0.3386,0.082,0.0567,0.6135,0.7515
MHCN,2,6.283224910497665,0.5743658542633057,0.2199,0.2531,0.3236,0.2199,0.2473,0.351,0.3586,0.0892,0.06,0.6555,0.764
MHCN,3,5.905759185552597,0.5778367519378662,0.2241,0.2576,0.3258,0.2241,0.2507,0.3573,0.3653,0.0921,0.0612,0.6665,0.781
MHCN,4,5.710642471909523,0.6737093925476074,0.2256,0.259,0.3266,0.2256,0.2524,0.3585,0.3664,0.0924,0.0617,0.67,0.783
MHCN,5,5.524784594774246,0.5738725662231445,0.2267,0.2612,0.3317,0.2267,0.2541,0.3598,0.3683,0.0945,0.0629,0.6745,0.7965
MHCN,6,5.394280031323433,0.5759823322296143,0.228,0.2597,0.3317,0.228,0.2561,0.367,0.3753,0.0942,0.0631,0.676,0.7915
MHCN,7,5.1951326578855515,0.5861377716064453,0.229,0.2609,0.3307,0.229,0.2563,0.3705,0.3783,0.0951,0.0633,0.6875,0.8
MHCN,8,5.110819011926651,0.5792839527130127,0.2324,0.2634,0.3343,0.2324,0.2601,0.3765,0.3844,0.0964,0.064,0.6865,0.799
MHCN,9,5.043671324849129,0.5782079696655273,0.231,0.2645,0.3323,0.231,0.2577,0.374,0.3812,0.097,0.0641,0.6995,0.802
MHCN,10,4.9955849051475525,0.5788054466247559,0.225,0.258,0.3285,0.225,0.2527,0.3632,0.3717,0.0941,0.0631,0.6825,0.804
MHCN,11,4.8533849865198135,0.5909476280212402,0.2301,0.2626,0.3358,0.2301,0.2588,0.3731,0.3812,0.0963,0.0647,0.6905,0.8065
MHCN,12,4.752365201711655,0.5788109302520752,0.2279,0.2579,0.3348,0.2279,0.2577,0.3715,0.3799,0.0956,0.0647,0.688,0.807
MHCN,13,4.6268710643053055,0.5880656242370605,0.2307,0.2613,0.3394,0.2307,0.261,0.3753,0.3836,0.097,0.066,0.6945,0.8125
MHCN,14,4.541148692369461,0.5776090621948242,0.2326,0.2601,0.3369,0.2326,0.2625,0.3829,0.3911,0.097,0.0655,0.6885,0.8025
MHCN,15,4.457433983683586,0.5816967487335205,0.2309,0.2589,0.3402,0.2309,0.2624,0.3792,0.3881,0.0971,0.0667,0.6965,0.821
MHCN,16,4.429478615522385,0.5780117511749268,0.2325,0.2606,0.3387,0.2325,0.2628,0.3833,0.3917,0.0975,0.0663,0.692,0.812
MHCN,17,4.305051043629646,0.5808444023132324,0.2314,0.2594,0.3331,0.2314,0.2598,0.384,0.3916,0.0976,0.0652,0.697,0.8055
MHCN,18,4.281199753284454,0.5794026851654053,0.229,0.2572,0.3362,0.229,0.2597,0.3794,0.3882,0.0963,0.0657,0.692,0.8165
MHCN,19,4.2412207424640656,0.582329511642456,0.2294,0.2593,0.3361,0.2294,0.2589,0.379,0.3876,0.0977,0.066,0.6945,0.8165
MHCN,20,4.171892270445824,0.5787882804870605,0.2253,0.2532,0.3318,0.2253,0.256,0.3722,0.3818,0.0945,0.065,0.6775,0.8095
MHCN,21,4.224921733140945,0.5803866386413574,0.2251,0.2537,0.3339,0.2251,0.2567,0.3729,0.3827,0.0947,0.0657,0.6835,0.8185
MHCN,22,4.175936013460159,0.5782220363616943,0.2252,0.2539,0.3308,0.2252,0.2548,0.3721,0.3807,0.0959,0.065,0.69,0.811
MHCN,23,4.038689464330673,0.5805096626281738,0.2248,0.2522,0.3285,0.2248,0.2543,0.3742,0.383,0.095,0.0645,0.683,0.8085
MHCN,24,4.147059604525566,0.5837016105651855,0.2194,0.2462,0.3229,0.2194,0.249,0.3667,0.3763,0.092,0.0631,0.667,0.804
MHCN,25,4.123829051852226,0.5768418312072754,0.2199,0.2464,0.3231,0.2199,0.2496,0.3674,0.3761,0.0929,0.0634,0.677,0.801
