Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24700802564621,0.4807891845703125,0.0097,0.0123,0.0219,0.0097,0.0132,0.0179,0.0203,0.0054,0.0047,0.054,0.0905
CSGCN,2,15.243668675422668,0.27975940704345703,0.0125,0.0163,0.0288,0.0125,0.017,0.0237,0.0267,0.0066,0.0057,0.0655,0.1115
CSGCN,3,15.239085614681244,0.2837355136871338,0.0163,0.0225,0.0364,0.0163,0.0216,0.0291,0.0327,0.0083,0.0072,0.082,0.1375
CSGCN,4,15.232183337211609,0.282029390335083,0.0187,0.0254,0.0421,0.0187,0.025,0.0321,0.0364,0.0098,0.0085,0.094,0.1575
CSGCN,5,15.221995949745178,0.27822089195251465,0.0217,0.0287,0.0462,0.0217,0.0284,0.0379,0.0424,0.0113,0.0093,0.106,0.17
CSGCN,6,15.207439243793488,0.2778050899505615,0.0219,0.0283,0.0496,0.0219,0.0298,0.0382,0.0432,0.0112,0.0098,0.105,0.1775
CSGCN,7,15.187811493873596,0.2871849536895752,0.023,0.0292,0.0496,0.023,0.0305,0.0416,0.0463,0.0117,0.0098,0.1095,0.1775
CSGCN,8,15.161827743053436,0.278425931930542,0.0232,0.0299,0.0502,0.0232,0.0306,0.0406,0.0455,0.0115,0.0098,0.108,0.181
CSGCN,9,15.12862890958786,0.27617335319519043,0.0225,0.0295,0.0478,0.0225,0.0295,0.0397,0.0444,0.0112,0.0096,0.106,0.177
CSGCN,10,15.08797001838684,0.2740366458892822,0.0221,0.03,0.0471,0.0221,0.0284,0.0381,0.0423,0.0111,0.0091,0.106,0.17
CSGCN,11,15.039096236228943,0.27408790588378906,0.0217,0.0285,0.0462,0.0217,0.0283,0.038,0.0424,0.0106,0.009,0.102,0.1685
CSGCN,12,14.981590032577515,0.2739522457122803,0.0206,0.0271,0.0447,0.0206,0.0271,0.0364,0.0408,0.0103,0.0087,0.0985,0.1625
CSGCN,13,14.916200935840607,0.28074049949645996,0.0194,0.0252,0.0419,0.0194,0.0255,0.0346,0.0385,0.0098,0.0082,0.095,0.1525
CSGCN,14,14.842131912708282,0.28084492683410645,0.0181,0.0231,0.0412,0.0181,0.0244,0.0324,0.0363,0.0093,0.0079,0.09,0.147
CSGCN,15,14.759347319602966,0.2845652103424072,0.0169,0.0218,0.0402,0.0169,0.0232,0.0308,0.0346,0.0087,0.0075,0.0845,0.14
CSGCN,16,14.67193353176117,0.27951717376708984,0.0162,0.0209,0.0378,0.0162,0.0223,0.0298,0.0336,0.0083,0.0075,0.081,0.1385
CSGCN,17,14.574406206607819,0.27886104583740234,0.0155,0.0194,0.0352,0.0155,0.0211,0.0289,0.0325,0.0079,0.0069,0.0775,0.1305
CSGCN,18,14.469760060310364,0.2836940288543701,0.0151,0.0191,0.0352,0.0151,0.0207,0.0279,0.0316,0.0077,0.0069,0.075,0.1295
CSGCN,19,14.362467229366302,0.2794678211212158,0.015,0.0192,0.034,0.015,0.0203,0.0276,0.0311,0.0077,0.0067,0.0745,0.1265
