Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.148999750614166,0.08270883560180664,0.1604,0.1789,0.2432,0.1604,0.1844,0.2817,0.2902,0.0698,0.0487,0.552,0.676
ASLGCN,2,4.122230589389801,0.08359670639038086,0.1927,0.2132,0.267,0.1927,0.2136,0.3344,0.3406,0.086,0.0564,0.626,0.72
ASLGCN,3,4.080725729465485,0.08375287055969238,0.2044,0.2165,0.2901,0.2044,0.2333,0.3684,0.3768,0.0904,0.0629,0.638,0.76
ASLGCN,4,4.0188658237457275,0.08578991889953613,0.2165,0.2288,0.2943,0.2165,0.2423,0.389,0.3962,0.097,0.0646,0.658,0.758
ASLGCN,5,3.9333490133285522,0.08736801147460938,0.223,0.2365,0.3071,0.223,0.2502,0.3982,0.4053,0.101,0.0676,0.67,0.772
ASLGCN,6,3.8205975890159607,0.08159494400024414,0.2269,0.242,0.3125,0.2269,0.2549,0.398,0.406,0.1026,0.0696,0.666,0.778
ASLGCN,7,3.6775696873664856,0.08438539505004883,0.2294,0.2447,0.3141,0.2294,0.2566,0.4004,0.4071,0.1058,0.0708,0.678,0.778
ASLGCN,8,3.50824636220932,0.08409380912780762,0.2278,0.245,0.3127,0.2278,0.2545,0.3955,0.402,0.1074,0.0715,0.68,0.776
ASLGCN,9,3.310913324356079,0.09599781036376953,0.2264,0.2422,0.3196,0.2264,0.2569,0.3952,0.4032,0.1068,0.0735,0.674,0.788
ASLGCN,10,3.0969733595848083,0.08922290802001953,0.225,0.241,0.3257,0.225,0.2585,0.3909,0.3998,0.1064,0.075,0.67,0.798
ASLGCN,11,2.8677201569080353,0.08298349380493164,0.224,0.2414,0.3255,0.224,0.2573,0.3868,0.3955,0.1066,0.0749,0.676,0.802
ASLGCN,12,2.626923829317093,0.08173465728759766,0.2245,0.2423,0.3272,0.2245,0.2579,0.3881,0.3958,0.1076,0.0753,0.686,0.798
ASLGCN,13,2.389748901128769,0.08563375473022461,0.2259,0.243,0.3295,0.2259,0.2601,0.3914,0.3995,0.108,0.0758,0.684,0.798
ASLGCN,14,2.1581090688705444,0.08113956451416016,0.2272,0.2442,0.3316,0.2272,0.2616,0.3946,0.4027,0.109,0.0761,0.682,0.794
