Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235364019870758,0.30068182945251465,0.1023,0.158,0.2144,0.1023,0.1178,0.0934,0.0987,0.0197,0.0141,0.1945,0.2755
LightGCN,2,6.233160614967346,0.1253659725189209,0.1275,0.1968,0.2478,0.1275,0.1418,0.1174,0.1225,0.0254,0.0166,0.248,0.3215
LightGCN,3,6.230609834194183,0.12353658676147461,0.1478,0.2234,0.2878,0.1478,0.1659,0.1388,0.145,0.0291,0.0196,0.2835,0.373
LightGCN,4,6.227372348308563,0.1270303726196289,0.1651,0.2467,0.32,0.1651,0.1857,0.1576,0.1643,0.0328,0.022,0.317,0.4145
LightGCN,5,6.223266303539276,0.1233677864074707,0.1843,0.275,0.3469,0.1843,0.2046,0.1757,0.1824,0.0369,0.0241,0.3525,0.4505
LightGCN,6,6.218008637428284,0.12315225601196289,0.2018,0.2961,0.3781,0.2018,0.2245,0.1951,0.2021,0.0404,0.0264,0.384,0.4885
LightGCN,7,6.211638808250427,0.12331581115722656,0.2131,0.3109,0.3952,0.2131,0.2369,0.2079,0.2153,0.0425,0.0279,0.404,0.5115
LightGCN,8,6.20353639125824,0.12647676467895508,0.2249,0.3313,0.4095,0.2249,0.247,0.219,0.226,0.0456,0.0289,0.4285,0.529
LightGCN,9,6.194428205490112,0.12547016143798828,0.2321,0.3417,0.4205,0.2321,0.2545,0.2267,0.2335,0.0473,0.0298,0.4445,0.5425
LightGCN,10,6.183226644992828,0.12472248077392578,0.2419,0.3588,0.4281,0.2419,0.2617,0.2349,0.2411,0.0496,0.0305,0.4625,0.5515
LightGCN,11,6.169980704784393,0.12265777587890625,0.2482,0.3632,0.4383,0.2482,0.2697,0.2428,0.2495,0.0503,0.0314,0.4685,0.566
LightGCN,12,6.154952645301819,0.12162470817565918,0.2539,0.3727,0.4477,0.2539,0.2751,0.2484,0.2544,0.0522,0.0322,0.484,0.5735
LightGCN,13,6.13781863451004,0.12163352966308594,0.2559,0.3731,0.4509,0.2559,0.2782,0.2515,0.258,0.0523,0.0324,0.4855,0.576
LightGCN,14,6.118425965309143,0.12175726890563965,0.2601,0.3796,0.4587,0.2601,0.2827,0.2555,0.262,0.0533,0.0331,0.494,0.587
LightGCN,15,6.097333550453186,0.12162613868713379,0.2628,0.3825,0.4609,0.2628,0.2853,0.2583,0.2647,0.0537,0.0333,0.4965,0.588
LightGCN,16,6.073475480079651,0.12148571014404297,0.2642,0.3827,0.4633,0.2642,0.2873,0.2598,0.2663,0.0539,0.0335,0.4985,0.5905
LightGCN,17,6.046916306018829,0.12201213836669922,0.2664,0.3873,0.4641,0.2664,0.2885,0.2617,0.2678,0.0546,0.0336,0.5045,0.591
LightGCN,18,6.017822802066803,0.12170767784118652,0.2685,0.3906,0.4681,0.2685,0.2908,0.2643,0.2705,0.0549,0.0339,0.506,0.5965
LightGCN,19,5.988049507141113,0.12424135208129883,0.2688,0.3907,0.4681,0.2688,0.291,0.2651,0.2714,0.0551,0.0339,0.506,0.599
LightGCN,20,5.955537915229797,0.12265181541442871,0.2679,0.3897,0.4689,0.2679,0.2906,0.2637,0.2704,0.0549,0.034,0.503,0.5995
LightGCN,21,5.920070648193359,0.12078547477722168,0.2672,0.388,0.4688,0.2672,0.2905,0.2634,0.2703,0.0547,0.034,0.502,0.5995
LightGCN,22,5.882430911064148,0.12022876739501953,0.2663,0.3867,0.4715,0.2663,0.2906,0.2626,0.2696,0.0546,0.0342,0.503,0.603
LightGCN,23,5.842210531234741,0.1202085018157959,0.266,0.3888,0.4743,0.266,0.2904,0.2615,0.2684,0.0549,0.0345,0.505,0.607
LightGCN,24,5.79991090297699,0.12052059173583984,0.2655,0.3859,0.4737,0.2655,0.2905,0.2617,0.2689,0.0546,0.0344,0.501,0.604
LightGCN,25,5.757007837295532,0.22054743766784668,0.2646,0.3842,0.4719,0.2646,0.2898,0.2609,0.2684,0.0543,0.0343,0.4985,0.605
LightGCN,26,5.711126148700714,0.12372469902038574,0.2662,0.3875,0.4731,0.2662,0.2908,0.2627,0.2699,0.0548,0.0344,0.503,0.6075
LightGCN,27,5.664612412452698,0.12332034111022949,0.2669,0.3877,0.4738,0.2669,0.2917,0.2639,0.271,0.0548,0.0346,0.505,0.6085
LightGCN,28,5.616346180438995,0.12335991859436035,0.2668,0.388,0.4735,0.2668,0.2913,0.2639,0.2708,0.0549,0.0345,0.507,0.6075
LightGCN,29,5.56551331281662,0.12158870697021484,0.2668,0.3873,0.4743,0.2668,0.2918,0.264,0.271,0.0548,0.0346,0.5065,0.609
LightGCN,30,5.513845920562744,0.1220705509185791,0.2669,0.386,0.4752,0.2669,0.2924,0.2646,0.2717,0.0547,0.0346,0.505,0.6095
