Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492243230342865,0.6137614250183105,0.0023,0.0024,0.0047,0.0023,0.0034,0.0061,0.0079,0.0022,0.0024,0.022,0.048
DiffNet,2,30.408934116363525,0.43776965141296387,0.0025,0.0024,0.0041,0.0025,0.0032,0.0065,0.0079,0.0023,0.0022,0.023,0.043
DiffNet,3,30.29563444852829,0.4381599426269531,0.0023,0.002,0.0042,0.0023,0.0031,0.0061,0.0076,0.0021,0.0022,0.021,0.0435
DiffNet,4,30.108823239803314,0.44499707221984863,0.0023,0.0021,0.0046,0.0023,0.0032,0.0057,0.0071,0.0022,0.0022,0.021,0.0425
DiffNet,5,29.811977744102478,0.4382946491241455,0.0026,0.0022,0.0051,0.0026,0.0038,0.0069,0.0086,0.0022,0.0025,0.022,0.048
DiffNet,6,29.37270814180374,0.4398050308227539,0.003,0.0026,0.0049,0.003,0.0039,0.0079,0.0093,0.0027,0.0024,0.0255,0.0455
DiffNet,7,28.791019201278687,0.4452836513519287,0.0033,0.0027,0.0056,0.0033,0.0045,0.0096,0.0113,0.0027,0.0026,0.0265,0.051
DiffNet,8,28.078375160694122,0.44284915924072266,0.0031,0.0028,0.0051,0.0031,0.004,0.0078,0.0093,0.0027,0.0025,0.0265,0.0485
DiffNet,9,27.3001971244812,0.44262170791625977,0.0032,0.0028,0.0052,0.0032,0.0042,0.0087,0.0102,0.0026,0.0026,0.026,0.0485
DiffNet,10,26.42885911464691,0.44405579566955566,0.0033,0.0027,0.0051,0.0033,0.0042,0.0087,0.0104,0.0026,0.0026,0.026,0.051
DiffNet,11,25.54987734556198,0.44162487983703613,0.0031,0.0025,0.0052,0.0031,0.0043,0.0085,0.0103,0.0024,0.0026,0.024,0.0505
DiffNet,12,24.67090529203415,0.43968701362609863,0.003,0.0023,0.0052,0.003,0.0042,0.0084,0.0103,0.0023,0.0026,0.023,0.05
DiffNet,13,23.801128268241882,0.44243836402893066,0.003,0.0027,0.0053,0.003,0.0041,0.0079,0.0097,0.0025,0.0026,0.025,0.0515
DiffNet,14,22.934545576572418,0.4390554428100586,0.003,0.0028,0.0055,0.003,0.0041,0.0078,0.0095,0.0027,0.0027,0.0265,0.052
DiffNet,15,22.153657764196396,0.43572497367858887,0.0031,0.0028,0.0054,0.0031,0.004,0.0077,0.0091,0.0029,0.0026,0.0285,0.0505
DiffNet,16,21.39014771580696,0.4395167827606201,0.0029,0.0026,0.0053,0.0029,0.004,0.0075,0.0091,0.0026,0.0026,0.0255,0.05
DiffNet,17,20.670216411352158,0.4414980411529541,0.0028,0.0025,0.0051,0.0028,0.0038,0.0075,0.009,0.0024,0.0025,0.024,0.047
DiffNet,18,20.01153603196144,0.44210052490234375,0.0031,0.0027,0.0049,0.0031,0.0039,0.0085,0.0098,0.0027,0.0024,0.0265,0.046
DiffNet,19,19.369997650384903,0.43921780586242676,0.0029,0.0025,0.0047,0.0029,0.0038,0.0082,0.0096,0.0025,0.0023,0.025,0.0455
DiffNet,20,18.782454907894135,0.438657283782959,0.0029,0.0025,0.0051,0.0029,0.0039,0.0078,0.0094,0.0025,0.0025,0.025,0.0485
DiffNet,21,18.253835648298264,0.44030022621154785,0.003,0.0027,0.0054,0.003,0.0041,0.008,0.0096,0.0026,0.0026,0.0255,0.0495
