Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234148442745209,4.785577774047852,0.2648,0.361,0.4257,0.2648,0.2837,0.2705,0.2767,0.0503,0.0309,0.463,0.5515
HAGNUniform,2,6.230101048946381,0.15499520301818848,0.3068,0.4119,0.4851,0.3068,0.3282,0.319,0.325,0.0596,0.0362,0.537,0.6225
HAGNUniform,3,6.2244808077812195,0.14738225936889648,0.3337,0.4448,0.5244,0.3337,0.3574,0.3504,0.3567,0.0656,0.0401,0.582,0.6715
HAGNUniform,4,6.2164435386657715,0.15796709060668945,0.3533,0.4707,0.5456,0.3533,0.3759,0.3706,0.3765,0.0708,0.0424,0.612,0.6935
HAGNUniform,5,6.205335259437561,0.14711380004882812,0.3646,0.482,0.5584,0.3646,0.3871,0.3831,0.3884,0.0736,0.0436,0.63,0.707
HAGNUniform,6,6.1906046867370605,0.15801382064819336,0.3647,0.4847,0.5686,0.3647,0.3894,0.3802,0.3865,0.0742,0.0447,0.6285,0.7185
HAGNUniform,7,6.171167016029358,0.15249156951904297,0.3659,0.4871,0.5727,0.3659,0.3911,0.381,0.3873,0.0747,0.0453,0.63,0.723
HAGNUniform,8,6.146780729293823,0.15667247772216797,0.3633,0.4836,0.5708,0.3633,0.3891,0.3782,0.3848,0.0746,0.0453,0.627,0.7225
HAGNUniform,9,6.1168734431266785,0.16112446784973145,0.3595,0.4804,0.5675,0.3595,0.3853,0.3741,0.3808,0.0743,0.045,0.623,0.721
HAGNUniform,10,6.080886423587799,0.15613007545471191,0.3526,0.4746,0.5656,0.3526,0.3794,0.3663,0.3734,0.0733,0.045,0.616,0.7175
HAGNUniform,11,6.037736654281616,0.16491222381591797,0.3437,0.4669,0.5537,0.3437,0.3696,0.3562,0.3632,0.072,0.0442,0.606,0.7045
HAGNUniform,12,5.989310204982758,0.15166616439819336,0.3342,0.4573,0.5448,0.3342,0.3602,0.3449,0.352,0.071,0.0436,0.5965,0.697
HAGNUniform,13,5.933075368404388,0.14659428596496582,0.3273,0.4489,0.5412,0.3273,0.3545,0.3379,0.3451,0.0696,0.0433,0.589,0.693
HAGNUniform,14,5.870918333530426,0.16467952728271484,0.3177,0.4405,0.5333,0.3177,0.3451,0.3259,0.3331,0.0683,0.0427,0.581,0.684
HAGNUniform,15,5.7994789481163025,0.1459805965423584,0.3093,0.4279,0.5283,0.3093,0.3389,0.3182,0.3261,0.0662,0.0422,0.567,0.68
HAGNUniform,16,5.724249362945557,0.16832876205444336,0.3017,0.419,0.5239,0.3017,0.3324,0.31,0.3183,0.0646,0.0419,0.5545,0.6765
HAGNUniform,17,5.639938235282898,0.15642237663269043,0.2954,0.4126,0.513,0.2954,0.3251,0.3031,0.3109,0.0636,0.0412,0.5475,0.663
HAGNUniform,18,5.551165163516998,0.15971994400024414,0.2876,0.4047,0.5038,0.2876,0.3167,0.2948,0.3025,0.0624,0.0403,0.539,0.6525
