Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545307278633118,0.25670742988586426,0.0006,0.0009,0.0031,0.0006,0.0012,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,2,5.535308539867401,0.10540199279785156,0.0007,0.0007,0.0036,0.0007,0.0015,0.0011,0.0014,0.0002,0.0003,0.0015,0.006
BPR,3,5.526562809944153,0.10470986366271973,0.001,0.0015,0.0041,0.001,0.0017,0.0013,0.0016,0.0003,0.0003,0.003,0.0065
BPR,4,5.5177605748176575,0.10405445098876953,0.0012,0.0024,0.005,0.0012,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,5,5.508116900920868,0.10802245140075684,0.001,0.0019,0.0036,0.001,0.0015,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,6,5.497309029102325,0.10406947135925293,0.0007,0.001,0.0042,0.0007,0.0017,0.0009,0.0014,0.0002,0.0004,0.0025,0.0085
BPR,7,5.485395610332489,0.10364627838134766,0.0007,0.0012,0.0035,0.0007,0.0014,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,8,5.471747279167175,0.1847822666168213,0.001,0.0017,0.0033,0.001,0.0015,0.0013,0.0016,0.0004,0.0004,0.0035,0.007
BPR,9,5.4560189843177795,0.1061093807220459,0.0009,0.0015,0.0038,0.0009,0.0016,0.0013,0.0016,0.0003,0.0004,0.003,0.0075
BPR,10,5.4381468296051025,0.10416793823242188,0.0008,0.0012,0.0033,0.0008,0.0014,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,11,5.417301714420319,0.10357427597045898,0.001,0.0015,0.0036,0.001,0.0016,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,12,5.393848240375519,0.10361433029174805,0.0009,0.0015,0.0025,0.0009,0.0012,0.0011,0.0012,0.0003,0.0002,0.003,0.005
BPR,13,5.368453323841095,0.10800385475158691,0.0009,0.0015,0.0022,0.0009,0.0011,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,14,5.33778977394104,0.10492682456970215,0.001,0.0015,0.0022,0.001,0.0012,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,15,5.30613911151886,0.10336542129516602,0.0009,0.0015,0.0026,0.0009,0.0012,0.001,0.0011,0.0003,0.0002,0.003,0.0045
