Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.479143053293228,0.14469265937805176,0.5343,0.6278,0.7057,0.5343,0.5674,0.644,0.6445,0.2576,0.1517,0.984,0.99
MHCN,2,2.271061897277832,0.24326133728027344,0.5437,0.6371,0.719,0.5437,0.5792,0.6517,0.6521,0.2616,0.1559,0.986,0.992
MHCN,3,2.1924221515655518,0.14636611938476562,0.5501,0.6434,0.7275,0.5501,0.5867,0.6564,0.6569,0.2662,0.1589,0.986,0.994
MHCN,4,2.130058169364929,0.15142607688903809,0.5547,0.6463,0.7347,0.5547,0.5935,0.6627,0.6631,0.2684,0.1614,0.986,0.992
MHCN,5,2.079822361469269,0.14551448822021484,0.5632,0.6544,0.7441,0.5632,0.6022,0.6742,0.6748,0.274,0.165,0.986,0.994
MHCN,6,2.0305245220661163,0.14572596549987793,0.5657,0.6582,0.7492,0.5657,0.6056,0.6743,0.6747,0.2764,0.167,0.99,0.994
MHCN,7,1.9949653148651123,0.14554524421691895,0.5682,0.6614,0.7551,0.5682,0.6093,0.6741,0.6744,0.2788,0.1693,0.992,0.996
MHCN,8,1.9848704636096954,0.14722609519958496,0.5712,0.667,0.761,0.5712,0.6124,0.6733,0.6739,0.2828,0.1717,0.99,0.998
MHCN,9,1.96129909157753,0.14573264122009277,0.5738,0.6707,0.7655,0.5738,0.6152,0.6731,0.6735,0.2858,0.1734,0.992,0.998
MHCN,10,1.9303506016731262,0.1458902359008789,0.5754,0.6731,0.7665,0.5754,0.6164,0.6733,0.6735,0.2874,0.1739,0.996,0.998
MHCN,11,1.922897607088089,0.1468038558959961,0.5777,0.6772,0.769,0.5777,0.6184,0.6738,0.674,0.2892,0.1752,0.996,0.998
MHCN,12,1.8893006443977356,0.14637231826782227,0.5798,0.681,0.7732,0.5798,0.6204,0.6741,0.6741,0.292,0.1765,0.998,0.998
MHCN,13,1.8980807960033417,0.14551401138305664,0.5831,0.6838,0.7761,0.5831,0.6236,0.6767,0.6767,0.2944,0.1777,0.998,0.998
MHCN,14,1.8666439652442932,0.14548659324645996,0.5836,0.6854,0.7788,0.5836,0.6245,0.6761,0.6761,0.2958,0.1785,0.998,0.998
MHCN,15,1.8523097932338715,0.14642906188964844,0.5853,0.688,0.7825,0.5853,0.6261,0.6777,0.6777,0.2982,0.1794,0.998,0.998
MHCN,16,1.844172716140747,0.14730215072631836,0.5864,0.69,0.7822,0.5864,0.6261,0.6768,0.6768,0.3,0.1794,0.998,0.998
MHCN,17,1.822614848613739,0.14835643768310547,0.5874,0.6915,0.7841,0.5874,0.6271,0.6749,0.6749,0.3012,0.1802,0.998,0.998
MHCN,18,1.8322891891002655,0.14781713485717773,0.5886,0.6937,0.7847,0.5886,0.6276,0.6749,0.6749,0.303,0.1807,0.998,0.998
MHCN,19,1.8223785758018494,0.14587807655334473,0.5895,0.6946,0.7867,0.5895,0.6289,0.6752,0.6752,0.304,0.1814,0.998,0.998
MHCN,20,1.7856484055519104,0.14634323120117188,0.5891,0.6921,0.7895,0.5891,0.6307,0.6767,0.6767,0.3034,0.1822,0.998,0.998
MHCN,21,1.7770482897758484,0.14508700370788574,0.5903,0.6926,0.7917,0.5903,0.6326,0.6795,0.6795,0.3038,0.183,0.998,0.998
MHCN,22,1.789105623960495,0.14534544944763184,0.5909,0.6922,0.7936,0.5909,0.6344,0.6806,0.6806,0.3038,0.1839,0.998,0.998
MHCN,23,1.7777951061725616,0.145524263381958,0.5919,0.6922,0.7937,0.5919,0.6355,0.6829,0.6829,0.304,0.1839,0.998,0.998
MHCN,24,1.762948602437973,0.14543890953063965,0.593,0.6938,0.7952,0.593,0.6364,0.6826,0.6826,0.3052,0.1846,0.998,0.998
MHCN,25,1.7539886236190796,0.14594292640686035,0.5928,0.6937,0.7963,0.5928,0.6369,0.6829,0.6829,0.3052,0.185,0.998,0.998
MHCN,26,1.7502609193325043,0.1441941261291504,0.5927,0.6924,0.7979,0.5927,0.6382,0.6836,0.6836,0.3046,0.1856,0.998,0.998
MHCN,27,1.7425458133220673,0.14500689506530762,0.5934,0.692,0.7979,0.5934,0.6392,0.6883,0.6883,0.3044,0.1857,0.998,0.998
MHCN,28,1.718207597732544,0.14522504806518555,0.5946,0.6966,0.7982,0.5946,0.6385,0.6846,0.6846,0.3066,0.1858,0.998,0.998
MHCN,29,1.7196317315101624,0.14704680442810059,0.5942,0.6964,0.7997,0.5942,0.6388,0.6826,0.6826,0.307,0.1863,0.998,0.998
MHCN,30,1.7217386662960052,0.1449294090270996,0.5942,0.696,0.8014,0.5942,0.6396,0.6831,0.6831,0.307,0.1869,0.998,0.998
MHCN,31,1.7133647501468658,0.1447906494140625,0.5946,0.697,0.8029,0.5946,0.6403,0.6822,0.6822,0.308,0.1876,0.998,0.998
MHCN,32,1.7163374423980713,0.14505839347839355,0.5958,0.6985,0.803,0.5958,0.6408,0.6829,0.6829,0.3092,0.1879,0.998,0.998
MHCN,33,1.7222738564014435,0.1459028720855713,0.597,0.7011,0.8034,0.597,0.641,0.6833,0.6833,0.3104,0.1879,0.998,0.998
MHCN,34,1.7068597078323364,0.14673686027526855,0.5963,0.7007,0.8027,0.5963,0.6402,0.6808,0.6808,0.3104,0.1878,0.998,0.998
MHCN,35,1.6997657418251038,0.14482951164245605,0.5969,0.7011,0.8043,0.5969,0.6415,0.6824,0.6824,0.3106,0.1884,0.998,0.998
MHCN,36,1.7035114765167236,0.14388823509216309,0.5974,0.7036,0.8054,0.5974,0.6413,0.6785,0.6785,0.3118,0.1888,0.998,0.998
MHCN,37,1.6884084045886993,0.14585614204406738,0.5967,0.7035,0.8084,0.5967,0.6421,0.6765,0.6765,0.3118,0.1898,0.998,0.998
MHCN,38,1.6778806746006012,0.14406991004943848,0.5973,0.7032,0.8081,0.5973,0.6426,0.6782,0.6782,0.312,0.1897,0.998,0.998
MHCN,39,1.6684572994709015,0.14656805992126465,0.5971,0.7033,0.8085,0.5971,0.6427,0.6773,0.6773,0.3118,0.1899,0.998,0.998
MHCN,40,1.6731134355068207,0.14945316314697266,0.5989,0.7039,0.8098,0.5989,0.6448,0.6818,0.6818,0.312,0.1903,0.998,0.998
MHCN,41,1.6723613142967224,0.14751029014587402,0.5997,0.7036,0.809,0.5997,0.6454,0.6829,0.6829,0.3122,0.1902,0.998,0.998
MHCN,42,1.668167233467102,0.1478290557861328,0.5993,0.7031,0.8108,0.5993,0.6462,0.6812,0.6812,0.3118,0.1909,0.998,0.998
MHCN,43,1.6596596240997314,0.1511235237121582,0.6,0.7028,0.8112,0.6,0.6468,0.6831,0.6831,0.3124,0.1911,0.998,0.998
MHCN,44,1.6512576043605804,0.1481783390045166,0.6005,0.704,0.8106,0.6005,0.6465,0.6837,0.6837,0.3132,0.191,0.998,0.998
MHCN,45,1.6618671417236328,0.1459507942199707,0.6011,0.7054,0.8103,0.6011,0.6464,0.6826,0.6826,0.3138,0.1909,0.998,0.998
MHCN,46,1.6540118157863617,0.14560317993164062,0.6018,0.7051,0.8107,0.6018,0.6475,0.6848,0.6848,0.3136,0.1912,0.998,0.998
MHCN,47,1.6398706436157227,0.14618635177612305,0.6023,0.7066,0.8108,0.6023,0.6473,0.6834,0.6834,0.3146,0.1912,0.998,0.998
MHCN,48,1.6354087889194489,0.14698004722595215,0.6019,0.7059,0.8107,0.6019,0.6471,0.6829,0.6829,0.3146,0.191,0.998,0.998
MHCN,49,1.6356329023838043,0.14541864395141602,0.6032,0.7081,0.8105,0.6032,0.6472,0.684,0.684,0.3158,0.191,0.998,0.998
MHCN,50,1.6242806315422058,0.14616656303405762,0.6038,0.7089,0.811,0.6038,0.6477,0.6841,0.6841,0.316,0.1913,0.998,0.998
MHCN,51,1.6358255743980408,0.1448211669921875,0.6026,0.7072,0.8124,0.6026,0.6481,0.6833,0.6833,0.3152,0.1918,0.998,0.998
MHCN,52,1.6225940585136414,0.14465594291687012,0.6026,0.7077,0.8136,0.6026,0.6483,0.6823,0.6823,0.3156,0.192,0.998,0.998
MHCN,53,1.6192686855793,0.1518115997314453,0.6036,0.7089,0.8124,0.6036,0.6482,0.6834,0.6834,0.3166,0.1919,0.998,0.998
MHCN,54,1.6254081428050995,0.14601945877075195,0.603,0.7066,0.8127,0.603,0.6486,0.6822,0.6824,0.3162,0.1921,0.996,0.998
MHCN,55,1.6328531801700592,0.1496422290802002,0.6041,0.7082,0.8142,0.6041,0.6498,0.6855,0.6857,0.3164,0.1926,0.996,0.998
MHCN,56,1.6208110451698303,0.14548754692077637,0.6054,0.7099,0.8148,0.6054,0.6504,0.685,0.6852,0.3178,0.1929,0.996,0.998
MHCN,57,1.6229684054851532,0.1462233066558838,0.6048,0.7086,0.8159,0.6048,0.6509,0.6852,0.6853,0.3174,0.1933,0.996,0.998
MHCN,58,1.6025787591934204,0.1459183692932129,0.6051,0.708,0.8168,0.6051,0.6517,0.6867,0.6868,0.3172,0.1936,0.996,0.998
MHCN,59,1.6159700751304626,0.14945507049560547,0.6049,0.7086,0.8167,0.6049,0.6511,0.6837,0.6839,0.3178,0.1935,0.996,0.998
MHCN,60,1.622581422328949,0.14456725120544434,0.6048,0.7092,0.8175,0.6048,0.6511,0.6815,0.6817,0.318,0.1938,0.996,0.998
MHCN,61,1.6092258095741272,0.14435410499572754,0.6052,0.7099,0.819,0.6052,0.6519,0.6815,0.6817,0.3182,0.1942,0.996,0.998
MHCN,62,1.6006041169166565,0.1449294090270996,0.6058,0.7086,0.8194,0.6058,0.6534,0.6844,0.6845,0.3176,0.1945,0.996,0.998
MHCN,63,1.5948883891105652,0.14673209190368652,0.6064,0.7098,0.8205,0.6064,0.654,0.685,0.6852,0.318,0.1951,0.996,0.998
MHCN,64,1.603880912065506,0.14579129219055176,0.6059,0.7094,0.8214,0.6059,0.6541,0.6839,0.6841,0.3178,0.1953,0.996,0.998
MHCN,65,1.5894607901573181,0.15035676956176758,0.6069,0.7104,0.8197,0.6069,0.654,0.6854,0.6856,0.3182,0.1949,0.996,0.998
MHCN,66,1.6086131930351257,0.14562177658081055,0.607,0.7105,0.8205,0.607,0.6542,0.6845,0.6847,0.3188,0.1952,0.996,0.998
MHCN,67,1.60600084066391,0.14670777320861816,0.6069,0.7099,0.8193,0.6069,0.654,0.6853,0.6854,0.3182,0.1948,0.996,0.998
