Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.803935527801514,0.5943083763122559,0.002,0.0028,0.0057,0.002,0.0031,0.0035,0.0043,0.0011,0.0012,0.0114,0.0244
DiffNet,2,38.79700380563736,0.5935635566711426,0.0019,0.0025,0.0059,0.0019,0.0032,0.0036,0.0046,0.0011,0.0013,0.0108,0.026
DiffNet,3,38.790230453014374,0.595128059387207,0.002,0.0027,0.0057,0.002,0.0032,0.0039,0.0049,0.0011,0.0013,0.0106,0.0256
DiffNet,4,38.78314256668091,0.5960748195648193,0.0022,0.003,0.0056,0.0022,0.0032,0.0041,0.0049,0.0012,0.0013,0.012,0.0252
DiffNet,5,38.776148438453674,0.596381425857544,0.0022,0.003,0.0054,0.0022,0.0031,0.0039,0.0047,0.0012,0.0012,0.0122,0.024
DiffNet,6,38.76865750551224,0.5999953746795654,0.0023,0.0032,0.0053,0.0023,0.0031,0.004,0.0047,0.0013,0.0012,0.0132,0.024
DiffNet,7,38.76044636964798,0.5989468097686768,0.0022,0.0031,0.0054,0.0022,0.0032,0.0041,0.0048,0.0013,0.0012,0.0126,0.0242
DiffNet,8,38.751884400844574,0.711846113204956,0.0021,0.0028,0.0054,0.0021,0.0032,0.0039,0.0048,0.0012,0.0012,0.0118,0.0236
DiffNet,9,38.74257403612137,0.593846321105957,0.0023,0.0032,0.0052,0.0023,0.0031,0.004,0.0046,0.0014,0.0012,0.0136,0.0236
DiffNet,10,38.73279696702957,0.5939733982086182,0.0023,0.0034,0.0058,0.0023,0.0032,0.0038,0.0045,0.0014,0.0013,0.0142,0.0252
DiffNet,11,38.72345674037933,0.5944509506225586,0.0021,0.003,0.006,0.0021,0.0033,0.0035,0.0045,0.0013,0.0013,0.0126,0.0262
DiffNet,12,38.71211141347885,0.592703104019165,0.0022,0.003,0.0057,0.0022,0.0033,0.0036,0.0045,0.0013,0.0013,0.0126,0.0258
DiffNet,13,38.70003253221512,0.5938866138458252,0.002,0.0027,0.006,0.002,0.0033,0.0035,0.0044,0.0013,0.0014,0.0126,0.0268
DiffNet,14,38.687375128269196,0.5993952751159668,0.0022,0.0031,0.0063,0.0022,0.0034,0.0037,0.0046,0.0014,0.0014,0.014,0.0276
DiffNet,15,38.67422151565552,0.7165627479553223,0.0022,0.003,0.0059,0.0022,0.0034,0.0039,0.0048,0.0014,0.0013,0.0138,0.0262
DiffNet,16,38.65982007980347,0.6005475521087646,0.0024,0.0034,0.0056,0.0024,0.0033,0.0041,0.0048,0.0015,0.0013,0.0152,0.0256
DiffNet,17,38.644755721092224,0.5943770408630371,0.0024,0.0033,0.0058,0.0024,0.0034,0.0043,0.0051,0.0015,0.0013,0.015,0.0264
