Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47111713886261,1.621476411819458,0.009,0.0035,0.0068,0.009,0.0092,0.0263,0.0314,0.0086,0.0087,0.0835,0.16
HAGNGlobal,2,73.45646858215332,1.4211516380310059,0.0095,0.0037,0.0068,0.0095,0.0094,0.0282,0.0328,0.0092,0.0086,0.089,0.1595
HAGNGlobal,3,73.42422258853912,1.5278992652893066,0.0074,0.0027,0.0056,0.0074,0.0076,0.0209,0.0254,0.0073,0.0073,0.0685,0.136
HAGNGlobal,4,73.35297685861588,1.4128382205963135,0.006,0.0024,0.0054,0.006,0.0069,0.0172,0.0218,0.006,0.0067,0.0575,0.1255
HAGNGlobal,5,73.21835243701935,1.4068586826324463,0.0067,0.0027,0.0052,0.0067,0.0069,0.0191,0.0229,0.0066,0.0064,0.0645,0.1205
HAGNGlobal,6,73.02828860282898,1.4274101257324219,0.0072,0.0029,0.0047,0.0072,0.0067,0.0203,0.0233,0.0072,0.0061,0.0705,0.115
HAGNGlobal,7,72.81691771745682,1.4154577255249023,0.0071,0.0028,0.005,0.0071,0.007,0.0208,0.0244,0.0069,0.0064,0.0675,0.1215
HAGNGlobal,8,72.58775568008423,1.4143226146697998,0.0073,0.0029,0.0051,0.0073,0.0072,0.0218,0.0253,0.0071,0.0065,0.0695,0.1225
HAGNGlobal,9,72.35273921489716,1.4074914455413818,0.0074,0.0027,0.0054,0.0074,0.0075,0.0219,0.0257,0.0072,0.0069,0.07,0.1285
HAGNGlobal,10,72.09458065032959,1.4448823928833008,0.0073,0.0028,0.0053,0.0073,0.0073,0.0214,0.0252,0.0071,0.0068,0.069,0.1265
HAGNGlobal,11,71.79909336566925,1.471625804901123,0.0077,0.0029,0.0055,0.0077,0.0075,0.022,0.0259,0.0076,0.007,0.073,0.1305
HAGNGlobal,12,71.49152255058289,1.4176573753356934,0.008,0.003,0.0053,0.008,0.0076,0.0235,0.0272,0.0077,0.0069,0.0745,0.1295
HAGNGlobal,13,71.15051829814911,1.4200470447540283,0.008,0.0029,0.0055,0.008,0.0079,0.0237,0.0276,0.0077,0.0073,0.0755,0.133
