Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24687397480011,0.5239408016204834,0.0099,0.0132,0.0249,0.0099,0.0143,0.0166,0.0194,0.005,0.0048,0.0495,0.09
ASLGCNSymmetric,2,15.243362665176392,0.3241541385650635,0.0132,0.018,0.0292,0.0132,0.0174,0.0212,0.0239,0.0068,0.0058,0.0665,0.1075
ASLGCNSymmetric,3,15.238573849201202,0.3223845958709717,0.0147,0.0203,0.0336,0.0147,0.02,0.0249,0.0288,0.0075,0.007,0.073,0.13
ASLGCNSymmetric,4,15.231289505958557,0.32450056076049805,0.0174,0.0238,0.0391,0.0174,0.0232,0.0286,0.0325,0.0092,0.0079,0.0885,0.1455
ASLGCNSymmetric,5,15.220696032047272,0.31974077224731445,0.0191,0.0266,0.0452,0.0191,0.026,0.0311,0.0358,0.0102,0.0089,0.0965,0.1665
ASLGCNSymmetric,6,15.205614268779755,0.3255908489227295,0.0218,0.0304,0.0469,0.0218,0.0283,0.0349,0.0395,0.0113,0.0094,0.106,0.1745
ASLGCNSymmetric,7,15.18514883518219,0.3302500247955322,0.0225,0.03,0.0502,0.0225,0.0301,0.0385,0.0435,0.0116,0.01,0.1075,0.1835
ASLGCNSymmetric,8,15.15840208530426,0.3261709213256836,0.0227,0.0298,0.051,0.0227,0.0305,0.0389,0.0439,0.0117,0.01,0.1095,0.1815
ASLGCNSymmetric,9,15.124732792377472,0.3300657272338867,0.0231,0.0313,0.0509,0.0231,0.0306,0.0391,0.044,0.0122,0.0103,0.1145,0.1865
ASLGCNSymmetric,10,15.082836627960205,0.3287041187286377,0.0235,0.0318,0.0509,0.0235,0.0308,0.0399,0.0446,0.0125,0.0103,0.1195,0.188
ASLGCNSymmetric,11,15.033011138439178,0.32032227516174316,0.0228,0.0302,0.0537,0.0228,0.0316,0.039,0.0446,0.0119,0.0107,0.113,0.195
ASLGCNSymmetric,12,14.976248383522034,0.3255023956298828,0.0227,0.0302,0.0537,0.0227,0.0315,0.0392,0.0448,0.0118,0.0105,0.113,0.193
ASLGCNSymmetric,13,14.90857183933258,0.3266768455505371,0.0235,0.0326,0.0539,0.0235,0.0316,0.04,0.0454,0.0121,0.0106,0.1165,0.196
ASLGCNSymmetric,14,14.834357023239136,0.32441043853759766,0.0225,0.0312,0.0537,0.0225,0.0309,0.039,0.0443,0.0116,0.0104,0.113,0.1915
ASLGCNSymmetric,15,14.748791098594666,0.3265645503997803,0.0229,0.0321,0.0513,0.0229,0.0302,0.0396,0.0445,0.0119,0.0101,0.116,0.188
ASLGCNSymmetric,16,14.655671060085297,0.31519103050231934,0.0222,0.0308,0.0504,0.0222,0.0296,0.0385,0.0434,0.0116,0.0099,0.113,0.185
ASLGCNSymmetric,17,14.553596913814545,0.3201162815093994,0.0216,0.0299,0.0499,0.0216,0.0291,0.0378,0.0429,0.0111,0.0097,0.1085,0.1825
ASLGCNSymmetric,18,14.443007946014404,0.3335564136505127,0.0207,0.0293,0.0497,0.0207,0.0283,0.0364,0.0414,0.0109,0.0097,0.1065,0.1815
ASLGCNSymmetric,19,14.323674380779266,0.3275127410888672,0.0204,0.028,0.049,0.0204,0.0281,0.0359,0.0411,0.0105,0.0094,0.101,0.1765
ASLGCNSymmetric,20,14.198759078979492,0.3176288604736328,0.0204,0.0285,0.0487,0.0204,0.0278,0.0359,0.0407,0.0106,0.0093,0.1035,0.1755
ASLGCNSymmetric,21,14.063027203083038,0.3274209499359131,0.02,0.0274,0.0491,0.02,0.0279,0.0356,0.0407,0.0103,0.0094,0.1005,0.176
ASLGCNSymmetric,22,13.923698365688324,0.3263537883758545,0.02,0.0275,0.0479,0.02,0.0276,0.0357,0.0408,0.0102,0.0093,0.1,0.1735
ASLGCNSymmetric,23,13.773628830909729,0.3253040313720703,0.0196,0.0275,0.0482,0.0196,0.0272,0.0347,0.0397,0.0103,0.0091,0.1005,0.172
ASLGCNSymmetric,24,13.61424046754837,0.3251492977142334,0.0199,0.0274,0.0487,0.0199,0.0275,0.0356,0.0403,0.0106,0.0091,0.103,0.172
