Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317816376686096,0.13326191902160645,0.0013,0.0027,0.0039,0.0013,0.0017,0.0012,0.0015,0.0005,0.0004,0.005,0.0085
BPR,2,8.317692577838898,0.12787389755249023,0.0008,0.0007,0.0028,0.0008,0.0014,0.0015,0.0018,0.0002,0.0004,0.0025,0.008
BPR,3,8.317693948745728,0.1249544620513916,0.0009,0.0018,0.0039,0.0009,0.0016,0.001,0.0013,0.0004,0.0005,0.004,0.009
BPR,4,8.317742943763733,0.12462830543518066,0.0012,0.0026,0.0036,0.0012,0.0015,0.0011,0.0012,0.0005,0.0004,0.0055,0.0075
BPR,5,8.317758858203888,0.12467527389526367,0.0016,0.0029,0.0047,0.0016,0.0022,0.0019,0.0023,0.0006,0.0006,0.0065,0.0115
BPR,6,8.317764520645142,0.12749934196472168,0.0006,0.0012,0.004,0.0006,0.0016,0.0008,0.0012,0.0004,0.0006,0.0035,0.0105
BPR,7,8.317765772342682,0.12615489959716797,0.0016,0.0025,0.0043,0.0016,0.0021,0.0023,0.0025,0.0006,0.0005,0.0065,0.0095
BPR,8,8.31776612997055,0.12916231155395508,0.0025,0.0044,0.0054,0.0025,0.0028,0.0029,0.0031,0.0008,0.0006,0.008,0.011
BPR,9,8.31776612997055,0.12728214263916016,0.001,0.0012,0.0031,0.001,0.0016,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,10,8.31776612997055,0.12422895431518555,0.0016,0.0039,0.0063,0.0016,0.0023,0.0011,0.0015,0.0006,0.0006,0.0065,0.012
BPR,11,8.31776612997055,0.1243901252746582,0.0016,0.0027,0.0037,0.0016,0.0019,0.0018,0.0019,0.0006,0.0005,0.006,0.009
BPR,12,8.31776612997055,0.12393593788146973,0.0008,0.0014,0.0038,0.0008,0.0016,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,13,8.31776612997055,0.12381815910339355,0.0007,0.0016,0.0032,0.0007,0.0013,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,14,8.31776612997055,0.12375068664550781,0.0014,0.0029,0.0043,0.0014,0.0019,0.0014,0.0017,0.0006,0.0005,0.006,0.01
BPR,15,8.31776612997055,0.12355446815490723,0.0008,0.0008,0.0031,0.0008,0.0015,0.0016,0.0019,0.0002,0.0004,0.0025,0.007
BPR,16,8.31776612997055,0.12340211868286133,0.0005,0.0009,0.0038,0.0005,0.0014,0.0005,0.0009,0.0003,0.0005,0.003,0.01
BPR,17,8.31776612997055,0.12364459037780762,0.0016,0.0028,0.0054,0.0016,0.0024,0.0015,0.0019,0.0006,0.0006,0.006,0.0125
BPR,18,8.31776612997055,0.12378096580505371,0.0011,0.0017,0.0035,0.0011,0.0017,0.0015,0.0017,0.0004,0.0004,0.0035,0.007
BPR,19,8.31776612997055,0.12399125099182129,0.0015,0.002,0.0038,0.0015,0.002,0.0022,0.0025,0.0004,0.0004,0.0045,0.008
