Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939940810203552,1.5933094024658203,0.0111,0.015,0.023,0.0111,0.0143,0.0189,0.0214,0.0058,0.0049,0.0555,0.093
ASLGCNSymmetric,2,15.936161398887634,0.2948029041290283,0.0128,0.0167,0.0278,0.0128,0.0171,0.0231,0.0262,0.0065,0.0058,0.0635,0.109
ASLGCNSymmetric,3,15.931037843227386,0.29288172721862793,0.0148,0.02,0.0309,0.0148,0.019,0.0259,0.0293,0.0079,0.0066,0.0775,0.1275
ASLGCNSymmetric,4,15.923189640045166,0.2930169105529785,0.0167,0.0226,0.0359,0.0167,0.022,0.0297,0.0335,0.0088,0.0075,0.087,0.143
ASLGCNSymmetric,5,15.911804437637329,0.29200124740600586,0.0182,0.0238,0.0414,0.0182,0.0247,0.0333,0.0377,0.0097,0.0085,0.0955,0.162
ASLGCNSymmetric,6,15.895556449890137,0.2911794185638428,0.0207,0.0264,0.0441,0.0207,0.0273,0.0387,0.043,0.0107,0.009,0.103,0.168
ASLGCNSymmetric,7,15.873487651348114,0.29631567001342773,0.0216,0.0287,0.0456,0.0216,0.028,0.0384,0.0427,0.0113,0.0092,0.1085,0.171
ASLGCNSymmetric,8,15.844582974910736,0.2899923324584961,0.0217,0.0281,0.048,0.0217,0.0291,0.039,0.0437,0.0111,0.0096,0.108,0.1775
ASLGCNSymmetric,9,15.807735025882721,0.29089879989624023,0.0221,0.0293,0.0487,0.0221,0.0294,0.0384,0.0431,0.0116,0.0099,0.112,0.1825
ASLGCNSymmetric,10,15.76224148273468,0.29030442237854004,0.0225,0.0297,0.0494,0.0225,0.03,0.038,0.0429,0.0115,0.0099,0.1105,0.184
ASLGCNSymmetric,11,15.70757794380188,0.29256129264831543,0.0219,0.03,0.0501,0.0219,0.0294,0.0359,0.0409,0.0113,0.0099,0.1095,0.1835
ASLGCNSymmetric,12,15.644867777824402,0.28890013694763184,0.0216,0.0298,0.049,0.0216,0.0287,0.0354,0.0403,0.0113,0.0095,0.109,0.18
ASLGCNSymmetric,13,15.571699798107147,0.2842104434967041,0.0218,0.0293,0.047,0.0218,0.0285,0.0362,0.041,0.011,0.0092,0.1055,0.174
ASLGCNSymmetric,14,15.490326285362244,0.288132905960083,0.0217,0.0295,0.0455,0.0217,0.0278,0.0353,0.0399,0.0112,0.009,0.1065,0.1725
ASLGCNSymmetric,15,15.398907780647278,0.2858572006225586,0.0216,0.0292,0.045,0.0216,0.0276,0.0356,0.04,0.0111,0.009,0.1065,0.1715
ASLGCNSymmetric,16,15.297277450561523,0.4074697494506836,0.0213,0.0284,0.0441,0.0213,0.0271,0.0352,0.0393,0.0111,0.0087,0.1055,0.1655
ASLGCNSymmetric,17,15.18552678823471,0.2913625240325928,0.0207,0.0273,0.0422,0.0207,0.0264,0.0344,0.0386,0.0105,0.0084,0.102,0.161
ASLGCNSymmetric,18,15.067248702049255,0.2855677604675293,0.0202,0.0269,0.0421,0.0202,0.0259,0.0331,0.0372,0.0104,0.0084,0.101,0.1605
ASLGCNSymmetric,19,14.939194083213806,0.28934454917907715,0.0201,0.0269,0.042,0.0201,0.0257,0.033,0.037,0.0104,0.0083,0.1005,0.159
ASLGCNSymmetric,20,14.803671717643738,0.28592824935913086,0.02,0.0261,0.0422,0.02,0.0259,0.0333,0.0375,0.0102,0.0083,0.098,0.159
ASLGCNSymmetric,21,14.657938838005066,0.28546857833862305,0.0197,0.0264,0.0423,0.0197,0.0255,0.0326,0.0366,0.0103,0.0083,0.0995,0.1585
