Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.4962015748024,0.7379856109619141,0.0061,0.0052,0.0095,0.0061,0.0077,0.0166,0.0192,0.0053,0.0047,0.053,0.092
HAGNGlobal,2,30.49008274078369,0.5385446548461914,0.0072,0.0058,0.0102,0.0072,0.0089,0.0208,0.0235,0.0058,0.0052,0.057,0.0965
HAGNGlobal,3,30.47981709241867,0.541374921798706,0.0069,0.0061,0.0114,0.0069,0.0091,0.019,0.0224,0.0059,0.0057,0.056,0.11
HAGNGlobal,4,30.46160525083542,0.543503999710083,0.0068,0.0055,0.0095,0.0068,0.0081,0.0187,0.0213,0.0058,0.0051,0.056,0.0955
HAGNGlobal,5,30.430056869983673,0.5407414436340332,0.0062,0.0048,0.0081,0.0062,0.0073,0.0179,0.0202,0.0051,0.0044,0.0495,0.0835
HAGNGlobal,6,30.38046568632126,0.5403730869293213,0.0052,0.004,0.0069,0.0052,0.0062,0.0151,0.017,0.0043,0.0037,0.043,0.071
HAGNGlobal,7,30.30966091156006,0.5461142063140869,0.0042,0.0031,0.0069,0.0042,0.0057,0.0127,0.015,0.0033,0.0034,0.0325,0.0675
HAGNGlobal,8,30.212533473968506,0.5390515327453613,0.004,0.0034,0.0057,0.004,0.0049,0.0111,0.0128,0.0035,0.003,0.0345,0.059
HAGNGlobal,9,30.09860271215439,0.5385415554046631,0.0037,0.0029,0.0062,0.0037,0.0051,0.0106,0.0128,0.003,0.0033,0.03,0.064
HAGNGlobal,10,29.970732510089874,0.5382535457611084,0.0039,0.0027,0.0059,0.0039,0.0051,0.0119,0.0138,0.003,0.003,0.03,0.059
HAGNGlobal,11,29.83466112613678,0.5465526580810547,0.004,0.0029,0.0053,0.004,0.0047,0.0118,0.0135,0.0032,0.0028,0.031,0.0555
HAGNGlobal,12,29.701366007328033,0.5374197959899902,0.0041,0.0031,0.0053,0.0041,0.0048,0.0123,0.014,0.0032,0.0028,0.032,0.0565
HAGNGlobal,13,29.561325252056122,0.538353443145752,0.004,0.003,0.0059,0.004,0.0051,0.0118,0.0139,0.0031,0.0031,0.0305,0.06
