Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22768759727478,0.1296396255493164,0.0044,0.0098,0.017,0.0044,0.0064,0.0033,0.004,0.0013,0.0012,0.013,0.024
DiffNet,2,6.107074737548828,0.13127732276916504,0.0054,0.0123,0.0237,0.0054,0.0084,0.0041,0.005,0.0017,0.0015,0.0165,0.031
DiffNet,3,5.920874536037445,0.12307500839233398,0.0058,0.0107,0.0237,0.0058,0.0093,0.0055,0.0066,0.0015,0.0016,0.0145,0.032
DiffNet,4,5.625907480716705,0.12663936614990234,0.0055,0.0105,0.023,0.0055,0.0089,0.0051,0.0062,0.0015,0.0015,0.0145,0.0295
DiffNet,5,5.213428556919098,0.13210773468017578,0.006,0.0117,0.025,0.006,0.0096,0.005,0.0063,0.0016,0.0017,0.015,0.0335
DiffNet,6,4.7047372460365295,0.12797164916992188,0.0068,0.0149,0.0248,0.0068,0.0096,0.0053,0.0063,0.002,0.0017,0.0195,0.0335
DiffNet,7,4.1128972470760345,0.12354707717895508,0.0067,0.0135,0.0235,0.0067,0.0095,0.0055,0.0065,0.0019,0.0016,0.018,0.032
DiffNet,8,3.4984028935432434,0.12529540061950684,0.007,0.0137,0.024,0.007,0.0098,0.0058,0.0068,0.002,0.0017,0.019,0.033
DiffNet,9,2.9274908900260925,0.1326904296875,0.007,0.013,0.0235,0.007,0.0099,0.0063,0.0073,0.0019,0.0016,0.018,0.032
DiffNet,10,2.4483107924461365,0.24944639205932617,0.0062,0.0109,0.0231,0.0062,0.0095,0.0055,0.0066,0.0016,0.0016,0.0155,0.0315
DiffNet,11,2.0542015433311462,0.13169026374816895,0.0062,0.0109,0.0211,0.0062,0.0088,0.0055,0.0063,0.0017,0.0014,0.0165,0.0285
DiffNet,12,1.7069210708141327,0.1377544403076172,0.0065,0.0119,0.0195,0.0065,0.0085,0.0057,0.0063,0.0018,0.0014,0.0175,0.027
DiffNet,13,1.430725485086441,0.13705849647521973,0.0066,0.0117,0.0188,0.0066,0.0085,0.006,0.0066,0.0018,0.0013,0.017,0.0265
DiffNet,14,1.2198700532317162,0.13128161430358887,0.0069,0.0115,0.0183,0.0069,0.0088,0.0066,0.0072,0.0017,0.0013,0.0165,0.026
DiffNet,15,1.0582834333181381,0.13029098510742188,0.007,0.012,0.0182,0.007,0.0086,0.0065,0.007,0.0018,0.0013,0.017,0.025
DiffNet,16,0.9111853092908859,0.12908720970153809,0.0071,0.0119,0.0174,0.0071,0.0085,0.0067,0.0072,0.0017,0.0012,0.0165,0.0245
DiffNet,17,0.8130496218800545,0.1280367374420166,0.0073,0.0122,0.0169,0.0073,0.0086,0.0069,0.0074,0.0017,0.0012,0.0165,0.024
DiffNet,18,0.7319637835025787,0.12802362442016602,0.0073,0.0119,0.0174,0.0073,0.0088,0.0069,0.0075,0.0017,0.0012,0.0165,0.0245
DiffNet,19,0.6431302800774574,0.13445758819580078,0.0074,0.0116,0.0172,0.0074,0.0089,0.0071,0.0077,0.0016,0.0012,0.0155,0.024
DiffNet,20,0.5916605442762375,0.13948297500610352,0.0074,0.0116,0.017,0.0074,0.0089,0.0071,0.0076,0.0016,0.0012,0.0155,0.024
DiffNet,21,0.5350956283509731,0.13774991035461426,0.0073,0.0113,0.0167,0.0073,0.0088,0.0069,0.0076,0.0016,0.0012,0.015,0.024
DiffNet,22,0.4905369356274605,0.13715505599975586,0.0071,0.0108,0.0177,0.0071,0.0091,0.007,0.0077,0.0015,0.0013,0.0145,0.026
DiffNet,23,0.45817917585372925,0.13443470001220703,0.0071,0.0112,0.0173,0.0071,0.0089,0.0067,0.0074,0.0016,0.0013,0.0155,0.026
DiffNet,24,0.43098852038383484,0.12477493286132812,0.0073,0.0114,0.0177,0.0073,0.009,0.007,0.0076,0.0017,0.0013,0.016,0.026
DiffNet,25,0.39882319420576096,0.1253070831298828,0.0071,0.0112,0.017,0.0071,0.0088,0.0068,0.0075,0.0016,0.0013,0.0155,0.025
DiffNet,26,0.36481690034270287,0.1291048526763916,0.0074,0.0122,0.017,0.0074,0.0087,0.0068,0.0073,0.0017,0.0013,0.0165,0.025
