Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940062880516052,0.4833838939666748,0.0082,0.0102,0.0215,0.0082,0.0125,0.016,0.0191,0.0044,0.0046,0.0435,0.0885
HAGNUniform,2,15.936421632766724,0.2913174629211426,0.0106,0.0142,0.0243,0.0106,0.0145,0.0197,0.0226,0.0058,0.0051,0.058,0.1005
HAGNUniform,3,15.93149733543396,0.2893049716949463,0.0129,0.0173,0.0277,0.0129,0.0168,0.0233,0.026,0.0069,0.0057,0.0685,0.11
HAGNUniform,4,15.923813879489899,0.28776097297668457,0.0134,0.0161,0.0296,0.0134,0.0184,0.0261,0.0295,0.0067,0.006,0.0665,0.1175
HAGNUniform,5,15.912195384502411,0.2886533737182617,0.0125,0.0152,0.0275,0.0125,0.0171,0.0242,0.0272,0.0061,0.0057,0.061,0.107
HAGNUniform,6,15.895212233066559,0.28441452980041504,0.0103,0.0136,0.0243,0.0103,0.0142,0.0188,0.0214,0.0057,0.005,0.0555,0.094
HAGNUniform,7,15.871065735816956,0.2867121696472168,0.0074,0.0091,0.0162,0.0074,0.0102,0.0138,0.0158,0.0039,0.0036,0.039,0.07
HAGNUniform,8,15.837924659252167,0.2860541343688965,0.0056,0.007,0.0124,0.0056,0.0078,0.0103,0.0121,0.0031,0.0029,0.0305,0.0565
HAGNUniform,9,15.794254720211029,0.2844855785369873,0.004,0.0058,0.0106,0.004,0.0059,0.0071,0.0085,0.0026,0.0024,0.0255,0.0475
HAGNUniform,10,15.74120569229126,0.287548303604126,0.0029,0.0043,0.0087,0.0029,0.0047,0.0051,0.0064,0.002,0.002,0.02,0.0395
HAGNUniform,11,15.677663683891296,0.2839639186859131,0.0025,0.0033,0.0082,0.0025,0.0044,0.0047,0.0062,0.0017,0.002,0.017,0.0395
HAGNUniform,12,15.605877876281738,0.2844715118408203,0.0024,0.003,0.0071,0.0024,0.004,0.0049,0.0061,0.0017,0.0018,0.017,0.035
HAGNUniform,13,15.52640426158905,0.2829263210296631,0.0024,0.0028,0.0061,0.0024,0.0037,0.0049,0.006,0.0017,0.0017,0.0165,0.0335
HAGNUniform,14,15.443561315536499,0.2863786220550537,0.0024,0.0029,0.006,0.0024,0.0036,0.0047,0.0058,0.0017,0.0017,0.0165,0.0335
HAGNUniform,15,15.349740326404572,0.28896188735961914,0.0024,0.0029,0.0066,0.0024,0.0038,0.0049,0.0061,0.0017,0.0017,0.0165,0.035
