Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167902529239655,0.4406743049621582,0.0111,0.0153,0.0288,0.0111,0.0162,0.0175,0.0208,0.0055,0.0054,0.053,0.102
CSGCN,2,13.165704905986786,0.3661844730377197,0.0123,0.017,0.0335,0.0123,0.0183,0.0197,0.0235,0.0064,0.0062,0.061,0.118
CSGCN,3,13.163401901721954,0.2430272102355957,0.014,0.0189,0.0363,0.014,0.0204,0.0229,0.027,0.0071,0.0069,0.069,0.131
CSGCN,4,13.160409092903137,0.24846768379211426,0.0157,0.0217,0.0394,0.0157,0.022,0.0251,0.0291,0.0081,0.0072,0.078,0.1375
CSGCN,5,13.156581819057465,0.2404627799987793,0.0178,0.0244,0.0441,0.0178,0.0249,0.0285,0.0328,0.0089,0.008,0.087,0.151
CSGCN,6,13.151721477508545,0.2407841682434082,0.0198,0.027,0.0471,0.0198,0.0271,0.0323,0.0367,0.0096,0.0084,0.0935,0.161
CSGCN,7,13.145490646362305,0.2407665252685547,0.0202,0.028,0.0523,0.0202,0.0289,0.0327,0.0378,0.0098,0.0093,0.096,0.1735
CSGCN,8,13.137661337852478,0.23990416526794434,0.0212,0.0305,0.0542,0.0212,0.0299,0.0328,0.038,0.0105,0.0095,0.1015,0.1775
CSGCN,9,13.128409385681152,0.24005889892578125,0.0223,0.0317,0.0552,0.0223,0.0307,0.0345,0.0395,0.0108,0.0095,0.103,0.1765
CSGCN,10,13.116849720478058,0.23842096328735352,0.023,0.0323,0.0586,0.023,0.0325,0.0365,0.0422,0.0107,0.0099,0.103,0.187
CSGCN,11,13.103259801864624,0.252758264541626,0.0226,0.0324,0.0583,0.0226,0.0318,0.0359,0.0413,0.0112,0.0099,0.107,0.1875
CSGCN,12,13.087407231330872,0.26441168785095215,0.0233,0.0341,0.0589,0.0233,0.0322,0.0357,0.0408,0.0117,0.0102,0.112,0.1895
CSGCN,13,13.06924307346344,0.26543498039245605,0.0237,0.0343,0.0613,0.0237,0.0332,0.0366,0.0418,0.0119,0.0106,0.1145,0.1935
CSGCN,14,13.04793781042099,0.2576119899749756,0.0245,0.036,0.0613,0.0245,0.0335,0.0371,0.0423,0.0124,0.0105,0.118,0.1955
CSGCN,15,13.025069177150726,0.2554817199707031,0.0249,0.0371,0.0623,0.0249,0.0338,0.0371,0.0421,0.0128,0.0107,0.1225,0.1975
CSGCN,16,12.999023616313934,0.25931787490844727,0.0247,0.0365,0.0634,0.0247,0.0342,0.0375,0.0427,0.0127,0.0108,0.1225,0.2
CSGCN,17,12.969735205173492,0.259763240814209,0.0248,0.0372,0.0631,0.0248,0.034,0.0371,0.0423,0.0127,0.0107,0.1215,0.198
CSGCN,18,12.938252031803131,0.2687849998474121,0.0252,0.0377,0.0632,0.0252,0.0342,0.0379,0.0429,0.0129,0.0108,0.1245,0.201
CSGCN,19,12.904833376407623,0.2597074508666992,0.0256,0.0383,0.0622,0.0256,0.0343,0.0384,0.0434,0.0129,0.0108,0.124,0.2
CSGCN,20,12.866881012916565,0.2637159824371338,0.0252,0.0371,0.0616,0.0252,0.0341,0.0383,0.0437,0.0125,0.0106,0.1195,0.1985
CSGCN,21,12.828053057193756,0.25559568405151367,0.0256,0.0382,0.0631,0.0256,0.0346,0.0387,0.044,0.0127,0.0108,0.122,0.1995
CSGCN,22,12.783884167671204,0.25952720642089844,0.0257,0.0378,0.0625,0.0257,0.0346,0.0391,0.0445,0.0125,0.0106,0.1205,0.1985
CSGCN,23,12.739969253540039,0.26439738273620605,0.0252,0.0372,0.0637,0.0252,0.0348,0.0382,0.0438,0.0121,0.0108,0.117,0.201
CSGCN,24,12.690820276737213,0.3612060546875,0.025,0.0367,0.065,0.025,0.0352,0.0379,0.0439,0.0117,0.011,0.1135,0.204
CSGCN,25,12.64040994644165,0.26304078102111816,0.0246,0.0359,0.0654,0.0246,0.035,0.0375,0.0433,0.0116,0.0107,0.112,0.1995
CSGCN,26,12.588616490364075,0.25470733642578125,0.0253,0.0367,0.0662,0.0253,0.0357,0.0389,0.0444,0.0118,0.0108,0.1145,0.2005
CSGCN,27,12.533105075359344,0.2597677707672119,0.0256,0.0368,0.0644,0.0256,0.0353,0.0395,0.0447,0.0116,0.0104,0.113,0.192
CSGCN,28,12.47073882818222,0.2618978023529053,0.0259,0.0367,0.063,0.0259,0.0352,0.0399,0.0451,0.0116,0.0103,0.112,0.1905
CSGCN,29,12.40897023677826,0.251619815826416,0.0265,0.0381,0.0626,0.0265,0.0354,0.0401,0.0451,0.0118,0.0103,0.1135,0.1885
CSGCN,30,12.344050347805023,0.26728343963623047,0.0261,0.038,0.0637,0.0261,0.0353,0.0391,0.0442,0.0118,0.0104,0.113,0.191
CSGCN,31,12.276344060897827,0.2617189884185791,0.0257,0.0376,0.0615,0.0257,0.0343,0.0386,0.0434,0.0116,0.01,0.1115,0.185
CSGCN,32,12.208873450756073,0.2591865062713623,0.0249,0.0367,0.0595,0.0249,0.033,0.0372,0.0417,0.0115,0.0096,0.1105,0.178
CSGCN,33,12.13631558418274,0.26996350288391113,0.0245,0.0366,0.0589,0.0245,0.0325,0.0362,0.0408,0.0113,0.0095,0.108,0.177
CSGCN,34,12.064292132854462,0.26250696182250977,0.0238,0.0352,0.0592,0.0238,0.0325,0.0353,0.0403,0.0109,0.0095,0.104,0.177
CSGCN,35,11.987923860549927,0.2611665725708008,0.0233,0.0345,0.0588,0.0233,0.0319,0.0343,0.0392,0.0108,0.0094,0.1035,0.1755
CSGCN,36,11.904080510139465,0.2558581829071045,0.0235,0.0357,0.0582,0.0235,0.0315,0.0341,0.0387,0.0112,0.0094,0.1065,0.175
CSGCN,37,11.826505303382874,0.26583051681518555,0.0238,0.0372,0.0575,0.0238,0.0311,0.0342,0.0385,0.0114,0.0093,0.1085,0.174
CSGCN,38,11.74884182214737,0.2593238353729248,0.0238,0.037,0.0554,0.0238,0.0304,0.0342,0.038,0.0115,0.009,0.11,0.1675
CSGCN,39,11.665288388729095,0.24922728538513184,0.0238,0.0373,0.0565,0.0238,0.0306,0.0341,0.038,0.0116,0.0091,0.1105,0.1705
CSGCN,40,11.577782273292542,0.26601481437683105,0.0234,0.0362,0.0561,0.0234,0.0305,0.0341,0.038,0.0111,0.0091,0.1075,0.168
