Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249132335186005,0.4125676155090332,0.0015,0.0021,0.0036,0.0015,0.0021,0.003,0.0036,0.0013,0.001,0.0125,0.0205
BPR,2,15.220254719257355,0.21797394752502441,0.0017,0.0022,0.004,0.0017,0.0025,0.0036,0.0043,0.0013,0.0011,0.013,0.0225
BPR,3,15.19360214471817,0.21472644805908203,0.0016,0.0021,0.0042,0.0016,0.0025,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,4,15.161481380462646,0.21810626983642578,0.0014,0.0019,0.0037,0.0014,0.0022,0.0029,0.0037,0.0011,0.0011,0.011,0.0215
BPR,5,15.119324684143066,0.21291565895080566,0.0013,0.0015,0.0034,0.0013,0.0021,0.0029,0.0036,0.0009,0.001,0.009,0.0195
BPR,6,15.0674369931221,0.21319127082824707,0.0011,0.0017,0.0036,0.0011,0.0019,0.0017,0.0025,0.0009,0.0011,0.009,0.021
BPR,7,14.999735057353973,0.2197859287261963,0.001,0.0016,0.0044,0.001,0.0021,0.0013,0.0024,0.0008,0.0012,0.0075,0.023
BPR,8,14.915496706962585,0.22180604934692383,0.0008,0.0013,0.004,0.0008,0.0019,0.0012,0.0022,0.0006,0.001,0.006,0.02
BPR,9,14.810026586055756,0.21745920181274414,0.0008,0.0013,0.0038,0.0008,0.0018,0.0012,0.002,0.0006,0.0009,0.0065,0.0185
BPR,10,14.685647010803223,0.21674656867980957,0.0009,0.0015,0.0036,0.0009,0.0018,0.0014,0.0021,0.0008,0.001,0.0075,0.019
BPR,11,14.539210259914398,0.21785712242126465,0.001,0.0018,0.004,0.001,0.0019,0.0014,0.0021,0.0009,0.001,0.0085,0.02
BPR,12,14.369433462619781,0.21617460250854492,0.001,0.0016,0.0039,0.001,0.0019,0.0017,0.0025,0.0008,0.001,0.008,0.019
BPR,13,14.177412986755371,0.21662306785583496,0.0012,0.0018,0.0037,0.0012,0.0019,0.0021,0.0027,0.0009,0.0009,0.009,0.018
