Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217805.828125,0.5842764377593994,0.0706,0.0897,0.1295,0.0706,0.0852,0.1154,0.1231,0.0296,0.0223,0.265,0.379
SimGCL,2,189217.82592773438,0.3648555278778076,0.1042,0.1268,0.1747,0.1042,0.1226,0.1677,0.177,0.041,0.0303,0.357,0.4905
SimGCL,3,182595.21826171875,0.3676431179046631,0.1316,0.1582,0.2075,0.1316,0.1508,0.209,0.2177,0.0514,0.0362,0.4325,0.5585
SimGCL,4,178383.45678710938,0.37265825271606445,0.1507,0.1784,0.2342,0.1507,0.1723,0.2376,0.2471,0.0578,0.0406,0.4725,0.606
SimGCL,5,175554.05346679688,0.3583693504333496,0.1671,0.1948,0.2582,0.1671,0.1916,0.2629,0.2727,0.0637,0.0451,0.514,0.655
SimGCL,6,173146.08227539062,0.3784339427947998,0.1833,0.2105,0.2781,0.1833,0.2094,0.2886,0.2981,0.0696,0.0491,0.5505,0.689
SimGCL,7,170864.47973632812,0.3612241744995117,0.1959,0.2236,0.2933,0.1959,0.2228,0.3068,0.3164,0.0745,0.0518,0.5765,0.7145
SimGCL,8,169294.24609375,0.37860989570617676,0.2089,0.239,0.3107,0.2089,0.2366,0.3246,0.3339,0.08,0.0551,0.6055,0.74
SimGCL,9,167890.90161132812,0.3565375804901123,0.2204,0.2507,0.3239,0.2204,0.2489,0.343,0.3518,0.0845,0.058,0.631,0.758
SimGCL,10,166447.60107421875,0.3797736167907715,0.2298,0.2624,0.333,0.2298,0.2579,0.3548,0.3632,0.0885,0.0599,0.652,0.7695
SimGCL,11,165177.17138671875,0.3632664680480957,0.2402,0.2745,0.3458,0.2402,0.2684,0.3694,0.3771,0.0933,0.0625,0.6715,0.7805
SimGCL,12,164540.12524414062,0.36389875411987305,0.2481,0.2831,0.357,0.2481,0.2774,0.3804,0.3882,0.0964,0.0648,0.685,0.796
SimGCL,13,163604.34423828125,0.3724405765533447,0.2559,0.2915,0.3658,0.2559,0.2853,0.3923,0.4,0.0997,0.0665,0.6975,0.8075
SimGCL,14,162918.53833007812,0.35807347297668457,0.263,0.299,0.3739,0.263,0.2926,0.4013,0.4087,0.1027,0.0681,0.712,0.817
SimGCL,15,162659.15649414062,0.3778090476989746,0.2695,0.3055,0.3845,0.2695,0.3005,0.4104,0.4175,0.1051,0.0699,0.724,0.8255
SimGCL,16,161272.60693359375,0.3561594486236572,0.2754,0.3129,0.3931,0.2754,0.3067,0.4174,0.4245,0.1082,0.0716,0.733,0.836
SimGCL,17,161023.99194335938,0.37599968910217285,0.2796,0.3175,0.3991,0.2796,0.3116,0.4227,0.4299,0.1099,0.0728,0.7375,0.8415
SimGCL,18,160380.576171875,0.3636190891265869,0.284,0.3218,0.4061,0.284,0.317,0.4274,0.4347,0.1118,0.0741,0.743,0.848
SimGCL,19,160279.60205078125,0.3748197555541992,0.2897,0.328,0.4111,0.2897,0.3225,0.436,0.4433,0.1142,0.0753,0.749,0.8525
SimGCL,20,159391.30639648438,0.3671133518218994,0.2947,0.3355,0.418,0.2947,0.3274,0.4408,0.4478,0.1164,0.0767,0.758,0.8575
SimGCL,21,159236.27124023438,0.36197471618652344,0.2981,0.3404,0.4246,0.2981,0.3315,0.4438,0.4509,0.1184,0.078,0.7645,0.8665
SimGCL,22,158702.56591796875,0.3779451847076416,0.3025,0.3458,0.4296,0.3025,0.3357,0.4487,0.4555,0.1203,0.0788,0.772,0.8685
SimGCL,23,158491.40600585938,0.357654333114624,0.3054,0.3498,0.4362,0.3054,0.3397,0.4512,0.458,0.1218,0.0803,0.7765,0.874
SimGCL,24,157428.49731445312,0.3782811164855957,0.309,0.3551,0.4405,0.309,0.3431,0.4539,0.4607,0.1236,0.0812,0.7835,0.881
SimGCL,25,157999.2625732422,0.4851357936859131,0.3127,0.3591,0.4449,0.3127,0.3471,0.4577,0.4646,0.1249,0.082,0.786,0.8845
SimGCL,26,157853.7989501953,0.3766756057739258,0.3164,0.3642,0.449,0.3164,0.3502,0.4609,0.4674,0.1271,0.0829,0.7935,0.8855
SimGCL,27,156941.92309570312,0.3563814163208008,0.3193,0.368,0.4522,0.3193,0.3528,0.4636,0.4701,0.1289,0.0836,0.797,0.888
SimGCL,28,156806.6202392578,0.37555503845214844,0.3217,0.3705,0.4548,0.3217,0.3553,0.4667,0.4727,0.13,0.0841,0.804,0.8895
SimGCL,29,156560.25805664062,0.361325740814209,0.3233,0.3711,0.4584,0.3233,0.3583,0.4693,0.4756,0.13,0.085,0.8035,0.893
SimGCL,30,156443.17907714844,0.36779332160949707,0.3261,0.3749,0.4596,0.3261,0.36,0.4728,0.4789,0.1317,0.0852,0.8085,0.8945
SimGCL,31,155823.62170410156,0.36647486686706543,0.3286,0.3782,0.4618,0.3286,0.3623,0.4749,0.481,0.1329,0.0857,0.811,0.8955
SimGCL,32,155884.52954101562,0.3592352867126465,0.331,0.3811,0.4635,0.331,0.3641,0.4776,0.4835,0.134,0.086,0.8145,0.897
