Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,720798.189453125,1.667736530303955,0.043,0.0572,0.0873,0.043,0.0543,0.0687,0.0754,0.019,0.0155,0.179,0.2774
SimGCL,2,595940.0815429688,1.4574878215789795,0.0576,0.0745,0.1132,0.0576,0.0718,0.0919,0.0999,0.0248,0.0197,0.226,0.3412
SimGCL,3,574000.2153320312,1.4427034854888916,0.0701,0.0901,0.1301,0.0701,0.085,0.1128,0.1207,0.0294,0.0223,0.2672,0.38
SimGCL,4,558601.1459960938,1.580634593963623,0.0808,0.1032,0.1456,0.0808,0.0966,0.1292,0.1372,0.0335,0.025,0.3018,0.4192
SimGCL,5,549112.3608398438,1.4392316341400146,0.0897,0.1129,0.1584,0.0897,0.1067,0.1435,0.1519,0.0364,0.0271,0.3244,0.4464
SimGCL,6,540976.248046875,1.432607650756836,0.0972,0.122,0.1695,0.0972,0.1151,0.1556,0.1642,0.0394,0.029,0.3498,0.4732
SimGCL,7,535061.8247070312,1.4357211589813232,0.1049,0.131,0.1818,0.1049,0.1236,0.1668,0.1754,0.0426,0.031,0.3734,0.4974
SimGCL,8,530407.9580078125,1.4331858158111572,0.1123,0.1397,0.1922,0.1123,0.1317,0.1772,0.1858,0.0454,0.0328,0.3928,0.5204
SimGCL,9,526423.6235351562,1.4388229846954346,0.1195,0.1479,0.2018,0.1195,0.1395,0.1881,0.1969,0.0482,0.0345,0.4118,0.5406
SimGCL,10,522268.92236328125,1.5838689804077148,0.1257,0.1546,0.2117,0.1257,0.1468,0.1976,0.2067,0.0505,0.0363,0.4268,0.5602
SimGCL,11,519816.41943359375,1.4350197315216064,0.1322,0.1625,0.2197,0.1322,0.1535,0.207,0.216,0.0531,0.0378,0.445,0.5756
SimGCL,12,517343.26513671875,1.4406230449676514,0.1377,0.1689,0.2259,0.1377,0.1591,0.2146,0.2238,0.0551,0.0389,0.4586,0.5916
SimGCL,13,515203.79638671875,1.4360308647155762,0.1436,0.1754,0.2331,0.1436,0.1653,0.2238,0.2332,0.0574,0.0403,0.4712,0.607
SimGCL,14,513106.306640625,1.4379417896270752,0.1487,0.1811,0.2395,0.1487,0.1706,0.232,0.241,0.0594,0.0414,0.4878,0.6176
