Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213369.0283203125,0.7079071998596191,0.0757,0.0955,0.1359,0.0757,0.0906,0.1227,0.1303,0.0305,0.0229,0.271,0.384
SimGCL,2,186392.14404296875,0.37599802017211914,0.1084,0.133,0.1804,0.1084,0.1261,0.173,0.1816,0.0421,0.0302,0.3585,0.484
SimGCL,3,179776.43359375,0.3861877918243408,0.1328,0.1585,0.2138,0.1328,0.1538,0.2119,0.2212,0.0502,0.0362,0.4195,0.556
SimGCL,4,175649.5166015625,0.36766481399536133,0.1528,0.1832,0.2446,0.1528,0.1762,0.2394,0.2489,0.0582,0.0413,0.473,0.6105
SimGCL,5,172543.390625,0.3893773555755615,0.1688,0.2012,0.2651,0.1688,0.193,0.2616,0.2708,0.0642,0.0447,0.5095,0.643
SimGCL,6,169960.44677734375,0.3470644950866699,0.1817,0.2167,0.2815,0.1817,0.2064,0.278,0.2873,0.0697,0.048,0.5375,0.6705
SimGCL,7,168062.16015625,0.38650012016296387,0.1943,0.2315,0.2993,0.1943,0.2202,0.2963,0.3054,0.0746,0.0513,0.564,0.695
SimGCL,8,166291.216796875,0.3601396083831787,0.2059,0.2442,0.3163,0.2059,0.2335,0.3136,0.3228,0.0788,0.0544,0.586,0.72
SimGCL,9,165229.8671875,0.37545323371887207,0.2154,0.2557,0.3282,0.2154,0.2434,0.3257,0.3349,0.0827,0.0566,0.605,0.7365
SimGCL,10,163387.125,0.37602877616882324,0.2245,0.2655,0.3399,0.2245,0.2533,0.3386,0.3478,0.0862,0.0589,0.622,0.756
SimGCL,11,162438.9990234375,0.37273669242858887,0.2332,0.2757,0.3482,0.2332,0.2617,0.3482,0.3574,0.0899,0.0606,0.6385,0.768
SimGCL,12,161669.41064453125,0.385573148727417,0.2409,0.2818,0.3596,0.2409,0.2713,0.3586,0.368,0.0929,0.063,0.6525,0.786
SimGCL,13,160890.97509765625,0.34779810905456543,0.2488,0.2914,0.3666,0.2488,0.2784,0.3692,0.3779,0.0963,0.0645,0.6695,0.7935
SimGCL,14,159618.0126953125,0.38689279556274414,0.256,0.3007,0.3756,0.256,0.2853,0.3781,0.3863,0.0998,0.0662,0.6845,0.8035
SimGCL,15,159230.6005859375,0.36435723304748535,0.2619,0.3073,0.3848,0.2619,0.2921,0.3863,0.3946,0.1022,0.0679,0.6935,0.8145
SimGCL,16,158840.40380859375,0.3762648105621338,0.2669,0.3118,0.3902,0.2669,0.2975,0.3929,0.4011,0.104,0.0688,0.701,0.818
SimGCL,17,158483.77197265625,0.3796229362487793,0.2733,0.319,0.3971,0.2733,0.3039,0.4014,0.4094,0.1065,0.0703,0.7115,0.8255
SimGCL,18,157593.44091796875,0.3597853183746338,0.2788,0.3259,0.4035,0.2788,0.3092,0.4077,0.4153,0.1093,0.0717,0.7225,0.832
SimGCL,19,157662.3896484375,0.39296531677246094,0.2833,0.3308,0.4115,0.2833,0.3151,0.4139,0.4217,0.1108,0.0734,0.7275,0.84
SimGCL,20,157434.12060546875,0.35181140899658203,0.288,0.3364,0.4156,0.288,0.3194,0.4198,0.4271,0.113,0.0743,0.736,0.8415
SimGCL,21,156840.40087890625,0.3864476680755615,0.2926,0.3407,0.4195,0.2926,0.3238,0.4246,0.4321,0.1148,0.0751,0.7405,0.8495
SimGCL,22,156283.54345703125,0.36640238761901855,0.2964,0.345,0.4253,0.2964,0.3283,0.4292,0.4365,0.1164,0.0763,0.747,0.8525
SimGCL,23,155781.52880859375,0.3649137020111084,0.2999,0.3491,0.4303,0.2999,0.332,0.4337,0.4408,0.118,0.0772,0.7535,0.857
SimGCL,24,155820.0615234375,0.38182783126831055,0.303,0.3519,0.4354,0.303,0.3361,0.4386,0.4459,0.1192,0.0783,0.7585,0.864
SimGCL,25,155051.2646484375,0.3502349853515625,0.3067,0.3569,0.4414,0.3067,0.3402,0.4416,0.4488,0.1212,0.0796,0.765,0.8695
SimGCL,26,154827.09521484375,0.5211269855499268,0.3105,0.3616,0.4459,0.3105,0.3439,0.4457,0.4527,0.123,0.0805,0.7695,0.871
SimGCL,27,154431.8515625,0.34721851348876953,0.3127,0.3647,0.4494,0.3127,0.3463,0.4479,0.455,0.1243,0.0812,0.7725,0.8735
SimGCL,28,153993.76953125,0.38828182220458984,0.3168,0.3688,0.4528,0.3168,0.3502,0.4533,0.4606,0.1259,0.0819,0.7735,0.877
SimGCL,29,154061.4658203125,0.3643367290496826,0.3189,0.3703,0.4561,0.3189,0.3529,0.4565,0.4637,0.1268,0.0826,0.779,0.88
SimGCL,30,153381.04833984375,0.3762075901031494,0.3215,0.3727,0.4591,0.3215,0.3558,0.4596,0.4667,0.1278,0.0833,0.783,0.8835
SimGCL,31,153789.38671875,0.38377976417541504,0.3241,0.3758,0.4629,0.3241,0.3587,0.4629,0.4698,0.1289,0.084,0.787,0.884
SimGCL,32,153517.78955078125,0.3611724376678467,0.3266,0.3778,0.4657,0.3266,0.3616,0.4671,0.4739,0.1298,0.0846,0.7905,0.8845
SimGCL,33,153045.78076171875,0.39038991928100586,0.3296,0.3819,0.4694,0.3296,0.3643,0.4695,0.4762,0.1316,0.0855,0.797,0.8915
SimGCL,34,152669.83642578125,0.34563684463500977,0.3316,0.3842,0.4708,0.3316,0.3662,0.4722,0.479,0.1324,0.0858,0.7975,0.893
SimGCL,35,152597.21923828125,0.3875925540924072,0.3338,0.3867,0.4736,0.3338,0.3685,0.4747,0.4811,0.1334,0.0864,0.8025,0.8935
SimGCL,36,152478.9140625,0.3591654300689697,0.3357,0.3893,0.4775,0.3357,0.3706,0.4761,0.4824,0.1347,0.087,0.8055,0.8945
SimGCL,37,152185.509765625,0.3785979747772217,0.3386,0.3937,0.4803,0.3386,0.3729,0.4784,0.4844,0.1363,0.0877,0.8115,0.896
SimGCL,38,151648.2626953125,0.376971960067749,0.3401,0.3956,0.4824,0.3401,0.3746,0.4793,0.4852,0.1371,0.0881,0.8135,0.8975
SimGCL,39,151905.22802734375,0.3562204837799072,0.3422,0.3975,0.483,0.3422,0.3762,0.4816,0.4872,0.1379,0.0883,0.816,0.896
SimGCL,40,152123.98828125,0.3886294364929199,0.3438,0.3991,0.4854,0.3438,0.3782,0.4843,0.4898,0.1386,0.0888,0.8195,0.896
SimGCL,41,152328.51611328125,0.34980058670043945,0.345,0.4,0.4877,0.345,0.38,0.4855,0.491,0.1389,0.0893,0.8195,0.8965
SimGCL,42,151736.1484375,0.38878393173217773,0.3462,0.4019,0.4891,0.3462,0.3809,0.4858,0.4913,0.1398,0.0895,0.8215,0.8985
SimGCL,43,151501.767578125,0.3598775863647461,0.3481,0.4036,0.4905,0.3481,0.3828,0.4886,0.4942,0.1404,0.09,0.821,0.901
SimGCL,44,151901.66015625,0.3798952102661133,0.3496,0.4054,0.4918,0.3496,0.3842,0.4898,0.4953,0.1411,0.0904,0.8225,0.8995
SimGCL,45,151775.7080078125,0.3738129138946533,0.3507,0.4062,0.4941,0.3507,0.3857,0.4907,0.4962,0.1415,0.0907,0.8235,0.9
SimGCL,46,151709.701171875,0.3642754554748535,0.3523,0.408,0.4951,0.3523,0.3871,0.4931,0.4988,0.1423,0.091,0.824,0.904
SimGCL,47,151079.16455078125,0.39145517349243164,0.3535,0.4094,0.4967,0.3535,0.3884,0.4951,0.5009,0.1428,0.0913,0.8245,0.9045
SimGCL,48,150846.55029296875,0.34816479682922363,0.3545,0.4106,0.498,0.3545,0.3895,0.4954,0.5011,0.1432,0.0916,0.825,0.9035
SimGCL,49,150987.97021484375,0.38973307609558105,0.3565,0.4134,0.4988,0.3565,0.3908,0.4974,0.5032,0.1439,0.0917,0.8265,0.906
SimGCL,50,151102.51611328125,0.3511185646057129,0.3577,0.4147,0.5012,0.3577,0.3926,0.4983,0.5041,0.1444,0.0924,0.8275,0.909
