Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.275701731443405,0.7975351810455322,0.1815,0.2123,0.2763,0.1815,0.2058,0.2873,0.296,0.0738,0.0506,0.5595,0.684
MHCN,2,8.594643145799637,0.5981411933898926,0.205,0.2363,0.3084,0.205,0.2326,0.3326,0.341,0.0851,0.058,0.6345,0.754
MHCN,3,7.257825046777725,0.5983304977416992,0.2214,0.2529,0.3247,0.2214,0.2493,0.3581,0.3661,0.0938,0.0631,0.67,0.783
MHCN,4,6.675077587366104,0.6033899784088135,0.2165,0.2455,0.3213,0.2165,0.2455,0.3586,0.3671,0.092,0.0626,0.6705,0.79
MHCN,5,6.332926779985428,0.5998616218566895,0.2153,0.2429,0.319,0.2153,0.2446,0.3538,0.3626,0.0911,0.0627,0.6555,0.782
MHCN,6,6.0842472314834595,0.5977358818054199,0.2153,0.2424,0.3137,0.2153,0.2431,0.3571,0.3661,0.0915,0.0623,0.6615,0.7905
MHCN,7,5.860688209533691,0.596858024597168,0.2156,0.2413,0.3142,0.2156,0.2434,0.3574,0.3658,0.093,0.0628,0.664,0.7835
MHCN,8,5.688394263386726,0.5969631671905518,0.2118,0.2366,0.3186,0.2118,0.2428,0.3564,0.3648,0.0918,0.0636,0.6665,0.7875
MHCN,9,5.4895179271698,0.5951342582702637,0.211,0.2349,0.3128,0.211,0.2409,0.3578,0.3666,0.0906,0.0628,0.658,0.7835
MHCN,10,5.3490650206804276,0.5974273681640625,0.2104,0.2407,0.3135,0.2104,0.2385,0.3499,0.3588,0.0932,0.0633,0.6705,0.797
MHCN,11,5.272427499294281,0.6010079383850098,0.2086,0.237,0.3084,0.2086,0.2361,0.3492,0.3573,0.0921,0.0624,0.664,0.779
MHCN,12,5.152180522680283,0.6078040599822998,0.2032,0.2338,0.3113,0.2032,0.233,0.337,0.3458,0.0914,0.0632,0.659,0.7855
MHCN,13,4.991048440337181,0.5877077579498291,0.2048,0.2307,0.3064,0.2048,0.2339,0.3463,0.355,0.0907,0.0624,0.6525,0.778
MHCN,14,4.981698587536812,0.5880725383758545,0.2057,0.2317,0.3052,0.2057,0.2337,0.3472,0.3555,0.0921,0.0624,0.663,0.7825
