Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212749.93603515625,0.6706526279449463,0.0734,0.0943,0.1308,0.0734,0.0874,0.116,0.1235,0.0306,0.0228,0.2765,0.386
SimGCL,2,186040.28369140625,0.3539314270019531,0.1045,0.1294,0.179,0.1045,0.1231,0.1642,0.1726,0.0429,0.0311,0.3745,0.496
SimGCL,3,179629.1494140625,0.3571290969848633,0.1261,0.1548,0.2102,0.1261,0.147,0.1971,0.2058,0.051,0.0364,0.43,0.555
SimGCL,4,174719.115234375,0.35768795013427734,0.1429,0.1746,0.2377,0.1429,0.1666,0.2231,0.2328,0.0569,0.0409,0.4695,0.608
SimGCL,5,172152.1845703125,0.35756707191467285,0.1579,0.1934,0.2593,0.1579,0.183,0.2438,0.2534,0.0631,0.045,0.51,0.651
SimGCL,6,170075.44189453125,0.3626234531402588,0.1709,0.2083,0.2804,0.1709,0.1985,0.2621,0.273,0.0679,0.0487,0.538,0.696
SimGCL,7,167899.2587890625,0.3603346347808838,0.1834,0.2242,0.2978,0.1834,0.2115,0.2783,0.2889,0.0731,0.0517,0.568,0.72
SimGCL,8,165749.67724609375,0.349977970123291,0.1938,0.2369,0.3128,0.1938,0.223,0.2927,0.3029,0.0778,0.0548,0.598,0.745
SimGCL,9,164403.45703125,0.35318946838378906,0.2053,0.2494,0.3267,0.2053,0.235,0.3091,0.3189,0.082,0.0572,0.6205,0.7615
SimGCL,10,163444.98291015625,0.3601386547088623,0.2162,0.2617,0.3388,0.2162,0.2459,0.3242,0.3341,0.0864,0.0595,0.6405,0.7805
SimGCL,11,162569.60693359375,0.36087942123413086,0.2239,0.2703,0.3508,0.2239,0.2552,0.3335,0.3436,0.0896,0.0621,0.655,0.7985
SimGCL,12,161462.47900390625,0.3616452217102051,0.2339,0.281,0.3585,0.2339,0.2641,0.3476,0.357,0.0935,0.0636,0.673,0.806
SimGCL,13,160692.490234375,0.3580131530761719,0.2415,0.2891,0.3664,0.2415,0.2719,0.3582,0.3672,0.0964,0.0652,0.69,0.815
SimGCL,14,160093.38720703125,0.3515143394470215,0.2499,0.297,0.3737,0.2499,0.2803,0.3706,0.3793,0.0993,0.0668,0.7035,0.8265
SimGCL,15,159277.5693359375,0.35235023498535156,0.2567,0.3034,0.3813,0.2567,0.2875,0.3816,0.3902,0.102,0.0683,0.715,0.836
SimGCL,16,158551.390625,0.3505246639251709,0.2641,0.3115,0.3895,0.2641,0.2947,0.3908,0.3989,0.1049,0.0697,0.7275,0.8425
SimGCL,17,158019.259765625,0.36367011070251465,0.2701,0.3159,0.3968,0.2701,0.3019,0.4004,0.4084,0.1067,0.0711,0.7355,0.849
SimGCL,18,157332.37744140625,0.36307454109191895,0.2748,0.3216,0.4066,0.2748,0.3079,0.4043,0.4123,0.1092,0.073,0.7455,0.8585
