Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155692875385284,0.059868812561035156,0.1553,0.1783,0.2343,0.1553,0.1771,0.2545,0.2631,0.0654,0.0454,0.504,0.628
LightGCN,2,4.1538125872612,0.060575246810913086,0.1721,0.1965,0.2558,0.1721,0.1952,0.2817,0.2899,0.0736,0.0504,0.548,0.664
LightGCN,3,4.151762545108795,0.06316709518432617,0.1877,0.2097,0.2776,0.1877,0.2137,0.3095,0.3178,0.0806,0.0551,0.582,0.702
LightGCN,4,4.14934629201889,0.15467548370361328,0.2046,0.2213,0.2904,0.2046,0.2316,0.3466,0.3553,0.086,0.0589,0.602,0.722
LightGCN,5,4.146512150764465,0.062591552734375,0.216,0.2329,0.3116,0.216,0.2469,0.3674,0.3766,0.092,0.0645,0.64,0.774
LightGCN,6,4.143210709095001,0.061372995376586914,0.2269,0.2475,0.3227,0.2269,0.257,0.3856,0.3932,0.099,0.068,0.68,0.788
LightGCN,7,4.139164626598358,0.06141328811645508,0.2363,0.2567,0.336,0.2363,0.2676,0.4004,0.4078,0.1044,0.0713,0.702,0.806
LightGCN,8,4.134608745574951,0.06196737289428711,0.2463,0.2668,0.3498,0.2463,0.2786,0.4116,0.4185,0.1108,0.0748,0.726,0.82
LightGCN,9,4.129267573356628,0.06233692169189453,0.2539,0.2729,0.3563,0.2539,0.2863,0.4269,0.4326,0.1144,0.0765,0.748,0.826
LightGCN,10,4.12315446138382,0.0679776668548584,0.2613,0.2787,0.3634,0.2613,0.2936,0.436,0.442,0.1188,0.0784,0.754,0.838
LightGCN,11,4.115997016429901,0.06169295310974121,0.2657,0.2866,0.3677,0.2657,0.2973,0.4405,0.4471,0.1216,0.0801,0.758,0.852
LightGCN,12,4.1083837151527405,0.060671091079711914,0.2687,0.2914,0.3697,0.2687,0.2994,0.4431,0.4494,0.124,0.0811,0.768,0.858
LightGCN,13,4.099401772022247,0.060553550720214844,0.2701,0.2921,0.3769,0.2701,0.3034,0.4436,0.4503,0.1246,0.0828,0.768,0.862
LightGCN,14,4.089783847332001,0.062242746353149414,0.2734,0.2924,0.3789,0.2734,0.3076,0.4522,0.46,0.1246,0.0839,0.76,0.868
LightGCN,15,4.078677475452423,0.06306076049804688,0.2735,0.2935,0.3776,0.2735,0.3069,0.4521,0.4593,0.1256,0.0841,0.766,0.868
LightGCN,16,4.066732347011566,0.06230568885803223,0.2729,0.2918,0.3784,0.2729,0.3071,0.4523,0.4597,0.1252,0.084,0.764,0.868
LightGCN,17,4.053871929645538,0.0611271858215332,0.2735,0.2939,0.3782,0.2735,0.3066,0.4528,0.4587,0.127,0.0846,0.778,0.862
LightGCN,18,4.039742469787598,0.06594324111938477,0.2727,0.2897,0.3759,0.2727,0.3069,0.4565,0.4631,0.1254,0.0845,0.768,0.86
LightGCN,19,4.024628043174744,0.06776618957519531,0.2707,0.2897,0.3743,0.2707,0.3045,0.454,0.4592,0.125,0.0845,0.782,0.854
LightGCN,20,4.007445931434631,0.060483694076538086,0.2668,0.286,0.3725,0.2668,0.3011,0.4466,0.4523,0.1244,0.0842,0.778,0.854
LightGCN,21,3.9896345138549805,0.0615689754486084,0.263,0.282,0.3665,0.263,0.2967,0.4417,0.4481,0.123,0.0831,0.766,0.85
LightGCN,22,3.9712751507759094,0.061885833740234375,0.261,0.2786,0.3685,0.261,0.2963,0.4396,0.4458,0.122,0.0831,0.766,0.85
LightGCN,23,3.9499229788780212,0.060269832611083984,0.2569,0.2721,0.3678,0.2569,0.2942,0.4347,0.4421,0.1196,0.0828,0.752,0.852
LightGCN,24,3.9299619793891907,0.06093335151672363,0.2564,0.274,0.3677,0.2564,0.2927,0.4338,0.4413,0.12,0.0828,0.75,0.852
LightGCN,25,3.9067914485931396,0.05989265441894531,0.2534,0.269,0.3642,0.2534,0.2902,0.4319,0.4398,0.1182,0.0821,0.742,0.85
LightGCN,26,3.8842726349830627,0.059888601303100586,0.2537,0.2698,0.3621,0.2537,0.2892,0.4344,0.4415,0.118,0.0815,0.746,0.846
LightGCN,27,3.8587148189544678,0.05988621711730957,0.2516,0.2673,0.3601,0.2516,0.2872,0.433,0.4408,0.1168,0.0808,0.738,0.846
LightGCN,28,3.832212269306183,0.05951261520385742,0.2482,0.2651,0.3547,0.2482,0.2828,0.4284,0.436,0.1152,0.0796,0.736,0.844
