Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178307592868805,0.2787942886352539,0.157,0.1816,0.2291,0.157,0.1755,0.2664,0.2744,0.0616,0.041,0.5,0.614
ASLGCN,2,4.175947725772858,0.1618952751159668,0.1802,0.2029,0.2566,0.1802,0.2006,0.3072,0.3146,0.071,0.0467,0.554,0.654
ASLGCN,3,4.17341536283493,0.07267880439758301,0.1962,0.2202,0.2864,0.1962,0.2204,0.3333,0.3396,0.0798,0.0529,0.618,0.71
ASLGCN,4,4.170506596565247,0.07439923286437988,0.2107,0.2363,0.3033,0.2107,0.2361,0.3556,0.3628,0.0864,0.0578,0.644,0.75
ASLGCN,5,4.166987895965576,0.07245635986328125,0.2235,0.2501,0.3163,0.2235,0.2491,0.3747,0.3805,0.0926,0.0618,0.678,0.764
ASLGCN,6,4.162910580635071,0.07277989387512207,0.2332,0.2596,0.3344,0.2332,0.2619,0.3913,0.3979,0.0972,0.0662,0.69,0.79
ASLGCN,7,4.158223927021027,0.07228827476501465,0.2419,0.2686,0.3424,0.2419,0.2697,0.4022,0.4083,0.1022,0.0679,0.702,0.794
ASLGCN,8,4.152839183807373,0.07292819023132324,0.2488,0.2707,0.3525,0.2488,0.28,0.417,0.4235,0.1034,0.0703,0.708,0.802
ASLGCN,9,4.146733045578003,0.07227826118469238,0.2555,0.2807,0.358,0.2555,0.2845,0.4205,0.4273,0.108,0.0712,0.712,0.812
ASLGCN,10,4.1395068764686584,0.07281494140625,0.2622,0.2905,0.367,0.2622,0.2913,0.4263,0.433,0.111,0.0734,0.728,0.83
ASLGCN,11,4.131349146366119,0.07432055473327637,0.264,0.2925,0.3708,0.264,0.2939,0.4284,0.4359,0.1126,0.0748,0.728,0.836
ASLGCN,12,4.122331857681274,0.07373380661010742,0.2643,0.289,0.3759,0.2643,0.297,0.4305,0.4387,0.1136,0.0765,0.726,0.84
ASLGCN,13,4.112258672714233,0.07386255264282227,0.2643,0.2886,0.381,0.2643,0.2995,0.4329,0.4413,0.1134,0.0782,0.732,0.852
ASLGCN,14,4.100805997848511,0.07254385948181152,0.2659,0.2916,0.3874,0.2659,0.3018,0.4324,0.4403,0.1154,0.0793,0.742,0.856
ASLGCN,15,4.088453114032745,0.07308387756347656,0.266,0.2959,0.3827,0.266,0.2994,0.4305,0.4382,0.1166,0.0788,0.744,0.852
ASLGCN,16,4.075037956237793,0.0721440315246582,0.2646,0.2964,0.3826,0.2646,0.2977,0.4237,0.4322,0.1176,0.0792,0.736,0.854
ASLGCN,17,4.060380339622498,0.07217621803283691,0.2626,0.2917,0.3805,0.2626,0.2965,0.4228,0.4307,0.1164,0.0788,0.738,0.85
ASLGCN,18,4.043788194656372,0.07169437408447266,0.2614,0.2941,0.3831,0.2614,0.2954,0.4194,0.4269,0.1172,0.0797,0.74,0.848
ASLGCN,19,4.0264892578125,0.07249879837036133,0.2612,0.2962,0.3811,0.2612,0.2938,0.4184,0.4253,0.1182,0.0796,0.744,0.842
ASLGCN,20,4.007705867290497,0.07199931144714355,0.2575,0.2945,0.3744,0.2575,0.2889,0.4103,0.4169,0.1166,0.0784,0.744,0.838
ASLGCN,21,3.988014340400696,0.07162308692932129,0.2556,0.2903,0.3704,0.2556,0.2867,0.4081,0.4151,0.1164,0.0779,0.734,0.834
ASLGCN,22,3.9660447239875793,0.07270026206970215,0.2525,0.2871,0.3683,0.2525,0.2841,0.4034,0.4103,0.1158,0.0778,0.732,0.83
ASLGCN,23,3.9443269968032837,0.07173299789428711,0.2521,0.2875,0.3712,0.2521,0.2848,0.403,0.4105,0.1156,0.0788,0.726,0.832
ASLGCN,24,3.9205362200737,0.07208824157714844,0.2483,0.2846,0.3686,0.2483,0.2812,0.3959,0.4033,0.1146,0.0785,0.722,0.826
ASLGCN,25,3.8948917984962463,0.07375025749206543,0.2464,0.2837,0.3676,0.2464,0.2792,0.3904,0.398,0.1142,0.0782,0.72,0.828
ASLGCN,26,3.8687155842781067,0.07171344757080078,0.2462,0.2837,0.3648,0.2462,0.2778,0.3907,0.3981,0.1144,0.0773,0.722,0.828
