Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238529741764069,0.10908174514770508,0.0011,0.0018,0.0048,0.0011,0.0021,0.0013,0.0017,0.0004,0.0005,0.0035,0.0095
BPR,2,6.237487852573395,0.1082007884979248,0.0012,0.0022,0.0042,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,3,6.237319648265839,0.10884666442871094,0.0013,0.0018,0.0041,0.0013,0.0019,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,4,6.237250506877899,0.10805416107177734,0.0016,0.0024,0.004,0.0016,0.0021,0.0019,0.0021,0.0004,0.0004,0.004,0.007
BPR,5,6.237116634845734,0.10763955116271973,0.0017,0.0024,0.004,0.0017,0.0021,0.002,0.0021,0.0004,0.0003,0.004,0.0065
BPR,6,6.237363219261169,0.10749459266662598,0.0017,0.0027,0.0044,0.0017,0.0022,0.0019,0.0021,0.0004,0.0004,0.0045,0.0075
BPR,7,6.237490653991699,0.10938763618469238,0.0015,0.0025,0.0049,0.0015,0.0022,0.0016,0.0019,0.0004,0.0005,0.004,0.009
BPR,8,6.237589359283447,0.10730266571044922,0.0014,0.0026,0.0047,0.0014,0.002,0.0013,0.0016,0.0004,0.0004,0.0045,0.008
BPR,9,6.237729728221893,0.10796141624450684,0.0013,0.0026,0.0041,0.0013,0.0017,0.0012,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,10,6.237850308418274,0.10636377334594727,0.0012,0.0023,0.0042,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,11,6.237934470176697,0.10618090629577637,0.0013,0.0023,0.0037,0.0013,0.0017,0.0013,0.0016,0.0004,0.0004,0.004,0.0075
BPR,12,6.238005578517914,0.10636782646179199,0.001,0.0018,0.0041,0.001,0.0017,0.0011,0.0013,0.0004,0.0004,0.0035,0.0075
BPR,13,6.238082110881805,0.10642790794372559,0.001,0.0021,0.0048,0.001,0.0018,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,14,6.2381221652030945,0.1070253849029541,0.001,0.0021,0.005,0.001,0.0018,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
BPR,15,6.238164305686951,0.10986495018005371,0.0009,0.0019,0.0043,0.0009,0.0016,0.0008,0.0011,0.0003,0.0004,0.003,0.008
BPR,16,6.23819774389267,0.19179868698120117,0.0007,0.0014,0.0041,0.0007,0.0015,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,17,6.238221824169159,0.10920310020446777,0.0007,0.0011,0.0036,0.0007,0.0014,0.0008,0.0011,0.0002,0.0004,0.0025,0.007
